Freq "Sound Power DI"
20.5078 39.921236306165014
21.2402 40.044295304201
21.9727 40.040177250094104
22.7051 40.120744848112025
23.4375 40.12035826995867
24.1699 40.136951174702034
25.6348 40.146672445430426
26.3672 40.14703216349383
27.0996 40.150178834347315
27.832 40.14242042386704
29.2969 40.16535024778413
30.0293 40.12987774608473
31.4941 40.15881011079274
32.2266 40.18381818342647
33.6914 40.190537047702776
34.4238 40.18924394357434
35.8887 40.18893530931278
37.3535 40.197079233924796
38.8184 40.233270446654416
39.5508 40.21833191807801
41.0156 40.22471258689794
42.4805 40.260151404759085
43.9453 40.30127033296124
45.4102 40.294548563451826
47.6074 40.23976391169721
49.0723 40.211946943305435
50.5371 40.199329805260575
52.7344 40.21152409330925
54.1992 40.22498706901014
56.3965 40.222712432479
58.5938 40.206275106170494
60.0586 40.19163532671112
62.2559 40.20044654565746
64.4531 40.20110410313181
66.6504 40.202985182211336
69.5801 40.20110603551265
71.7773 40.20221787529691
73.9746 40.21145401364811
76.9043 40.215890540232365
79.834 40.230924423773175
82.7637 40.230372186857
85.6934 40.21253274158255
88.623 40.2066859024938
91.5527 40.23454186251038
94.4824 40.28136384727273
98.1445 40.22875568544997
101.807 40.22763936127936
105.469 40.25034656442904
109.131 40.27243967038844
112.793 40.266348014651996
116.455 40.27577935360925
120.85 40.28302676334404
125.244 40.29134123330752
129.639 40.31349775735471
134.033 40.32818637494455
138.428 40.34657770119159
143.555 40.354188124232735
148.682 40.36782662053686
153.809 40.39527644455056
159.668 40.40932110008491
164.795 40.43518007563918
170.654 40.43328262255754
176.514 40.4726069140159
183.105 40.51926071617966
189.697 40.54621790246608
196.289 40.55240601076218
202.881 40.592766010813605
210.205 40.633781508099915
217.529 40.600756784003494
225.586 40.70496839736849
232.91 40.79962219253032
241.699 40.7531947311798
249.756 40.89608669515259
258.545 40.85154515592798
268.066 40.888849855805475
277.588 40.76277917329209
287.109 40.57046658973141
297.363 40.8958672772423
307.617 41.099529165793356
318.604 41.00279579065365
329.59 40.10016704601297
341.309 35.047922854740904
353.76 40.765710591171455
366.211 42.98073753715542
378.662 43.07386635917318
392.578 43.064580198210066
405.762 43.12977610024464
420.41 43.463308606177804
435.059 43.681350853292315
450.439 44.08838844061417
466.553 42.9140494499828
482.666 42.452842113719825
500.244 42.72055268401921
517.822 42.60624307632611
536.133 43.12042504057743
554.443 43.233764264164265
574.219 43.2773059725733
594.727 43.35394423406872
615.234 43.37963918072634
637.207 43.390197516728065
659.912 43.373312820197086
683.35 43.390860667763064
706.787 43.207926435587666
731.689 43.47465810641883
758.057 43.60968822114799
784.424 43.59139699891405
812.256 43.836724035330676
840.82 44.162417014140175
870.85 44.589797748433696
901.611 44.90317556131876
933.105 45.624095902152234
966.064 45.51405020898949
999.756 45.532170780401515
1034.91 45.49244870247503
1071.53 45.339443855005754
1109.62 45.19297334656997
1148.44 45.32311616570645
1189.45 45.84759388487852
1231.2 45.91276032556493
1274.41 45.939979145752204
1319.82 45.81037510573586
1365.97 45.467287991660385
1414.31 45.23833768631948
1464.11 45.01392789678833
1515.38 45.145939328832355
1568.85 45.151107631416764
1624.51 45.32084029215808
1681.64 45.259344227275534
1740.97 45.385374133462776
1802.49 45.7184091497369
1866.21 45.640714666686165
1932.13 45.35329823857835
2000.24 45.306516009259354
2070.56 45.877831041084164
2143.8 45.81858838143333
2219.24 45.489681834223944
2297.61 46.064590208158805
2378.17 46.69516168892204
2462.4 46.63674616690537
2548.83 46.70701056551124
2638.92 47.03013331375166
2731.93 47.25679625608997
2828.61 47.7282524747784
2928.22 47.584994499314206
3031.49 46.76891640957341
3138.43 46.09640895685992
3249.02 45.26324950270609
3363.28 45.26960552292901
3481.93 45.31580760781419
3604.98 45.882057962503794
3732.42 46.39179312714525
3863.53 46.45197727751247
3999.76 45.48549534610784
4141.11 43.07810286444801
4286.87 44.32359621207594
4438.48 43.90525227133827
4594.48 43.333510954464714
4757.08 43.455606372528706
4924.8 43.388712955962276
5098.39 43.70160486295815
5277.83 43.315680274339044
5463.87 43.92823770256581
5656.49 43.5706480939307
5856.45 43.47452018658501
6062.99 43.60077988603598
6276.86 44.32867068469146
6498.05 44.48889749016513
6727.29 44.87894220483662
6964.6 45.35333807336096
7209.96 45.3588195343944
7464.11 45.20724889901683
7727.78 44.90574282607622
8000.24 45.060390734403484
8282.23 46.03588615732477
8574.46 46.49554296007106
8876.22 46.73440226538645
9189.7 46.58570551474507
9513.43 46.536329964797716
9848.88 46.66313262397229
10196.8 47.25858306260406
10556.4 47.67290326535364
10928.5 47.701801094813206
11313.7 47.54993211516411
11712.9 47.590555001181144
12126.0 47.751236610738445
12553.7 48.103429850433855
12996.1 48.28101089702791
13454.6 48.350116372489225
13928.5 48.222426798471034
14419.9 48.3582831604823
14928.2 48.770295826421275
15454.8 49.24158981803555
15999.8 49.539954307085594
16564.5 49.58975800646685
17148.2 49.62041723570508
17753.2 49.97847702430211
18379.4 49.896735378458075
19027.6 49.921386268641484
19698.5 50.57105426025119
19999.5 50.685671555067614
