Freq "Early Reflections DI"
20.5078 39.99605285795809
21.2402 40.05428153223133
21.9727 40.056089722627576
22.7051 40.094341874470814
23.4375 40.0908329317578
24.1699 40.100901323560095
25.6348 40.10610923096962
26.3672 40.10766711846151
27.0996 40.10868213614346
27.832 40.107032868963714
29.2969 40.117108266015705
30.0293 40.101165209581254
31.4941 40.11358087880163
32.2266 40.12615732307313
33.6914 40.128152278864604
34.4238 40.12877264746557
35.8887 40.12837831446379
37.3535 40.13286875576672
38.8184 40.14976747845358
39.5508 40.1433723858044
41.0156 40.14719164622271
42.4805 40.169029034021264
43.9453 40.188611863919675
45.4102 40.184816608215044
47.6074 40.156768998220215
49.0723 40.142623870177445
50.5371 40.13642311131596
52.7344 40.141838529292215
54.1992 40.14773802141683
56.3965 40.14698916204625
58.5938 40.14021436501537
60.0586 40.13213454458908
62.2559 40.13572747757172
64.4531 40.136109897641774
66.6504 40.137745479308464
69.5801 40.136865400600996
71.7773 40.13725309686153
73.9746 40.14171979445891
76.9043 40.14427987749332
79.834 40.15216844969207
82.7637 40.1519055719741
85.6934 40.1435064000719
88.623 40.14089175609607
91.5527 40.15448677415441
94.4824 40.17797120666418
98.1445 40.15109814534905
101.807 40.15075054879914
105.469 40.161820301767094
109.131 40.17391044684497
112.793 40.17232630564027
116.455 40.17741088985309
120.85 40.18152270706261
125.244 40.186882259601205
129.639 40.19807860169192
134.033 40.20660506839809
138.428 40.216477679049305
143.555 40.22251291779344
148.682 40.23139442218819
153.809 40.24591667291968
159.668 40.25538792200912
164.795 40.26766535515435
170.654 40.26724303825215
176.514 40.28884856734571
183.105 40.315325316619166
189.697 40.325201704734795
196.289 40.3286977236924
202.881 40.35182721510213
210.205 40.37117729873201
217.529 40.355840099975026
225.586 40.40980666256392
232.91 40.4519650675534
241.699 40.43518421069861
249.756 40.51740578110342
258.545 40.48588426245345
268.066 40.51396662337281
277.588 40.471323504426394
287.109 40.40992183743104
297.363 40.56029657666451
307.617 40.60913476455082
318.604 40.54662465692904
329.59 40.07232241962005
341.309 36.89413765094612
353.76 40.85987647717586
366.211 41.55777786412938
378.662 41.52901066326686
392.578 41.50197886243808
405.762 41.528819226188176
420.41 41.63592125970521
435.059 41.70248716028961
450.439 41.69163353471589
466.553 41.13172890363629
482.666 41.052471207432646
500.244 41.189882526957234
517.822 41.15556119923386
536.133 41.47831429037575
554.443 41.49724377896689
574.219 41.54624488542005
594.727 41.52960558321112
615.234 41.559846480299
637.207 41.51544160838739
659.912 41.527738605318135
683.35 41.56973119085755
706.787 41.44052322508803
731.689 41.59603716991144
758.057 41.57149821466339
784.424 41.542308093429085
812.256 41.823699498638504
840.82 42.05576829161171
870.85 42.35315431355322
901.611 42.47934593171175
933.105 42.87727104009997
966.064 42.804596526407124
999.756 42.81602681510897
1034.91 42.72701673762019
1071.53 42.52018093089394
1109.62 42.44254966158509
1148.44 42.5865258441695
1189.45 43.02635198652902
1231.2 42.98957570614306
1274.41 42.97905088818324
1319.82 42.71817544879747
1365.97 42.34528190827611
1414.31 42.028218094950574
1464.11 41.923873335740595
1515.38 42.099737593263455
1568.85 42.042192504780715
1624.51 42.021449787184636
1681.64 41.84194586421569
1740.97 41.87876627968518
1802.49 42.08957047073265
1866.21 41.95636886386528
1932.13 41.34422166755438
2000.24 41.314915843197
2070.56 41.729817123977824
2143.8 41.56590307352758
2219.24 41.268304670616985
2297.61 41.63139666269639
2378.17 42.13536310926206
2462.4 41.890507184445084
2548.83 41.853647059058886
2638.92 42.04216709368599
2731.93 42.13708647216137
2828.61 42.52443337105382
2928.22 42.260016461604465
3031.49 41.70702541874388
3138.43 41.269826267722294
3249.02 41.07837100408145
3363.28 41.451730989745926
3481.93 41.395263515985576
3604.98 41.8785762727874
3732.42 42.30172516083934
3863.53 42.45870103880263
3999.76 41.93295913249975
4141.11 40.599862523347355
4286.87 41.7142517193232
4438.48 41.18673015731821
4594.48 40.937771722431194
4757.08 41.012661434027635
4924.8 40.797757649132336
5098.39 41.05918641694542
5277.83 40.78636984982717
5463.87 40.918792284608784
5656.49 40.79240313292651
5856.45 40.416155745896134
6062.99 40.46564214950007
6276.86 41.242682896575545
6498.05 41.69874644076066
6727.29 42.01139119522969
6964.6 42.310659821964975
7209.96 42.24496169271809
7464.11 42.099246540612256
7727.78 41.86337636335617
8000.24 41.831335032138895
8282.23 42.62169657358109
8574.46 43.09776802440524
8876.22 43.180951976418754
9189.7 42.921348207092706
9513.43 42.62988235255287
9848.88 42.73290612025008
10196.8 43.31365328843292
10556.4 43.69040656879761
10928.5 43.63479903788503
11313.7 43.446222467768834
11712.9 43.43437724003272
12126.0 43.47697357128294
12553.7 43.7604031577971
12996.1 43.85578451090214
13454.6 43.99838892732819
13928.5 43.8757789034145
14419.9 43.85400421009993
14928.2 44.250250521899744
15454.8 44.66839680065263
15999.8 44.906132620924225
16564.5 44.91295399060624
17148.2 44.782106619687596
17753.2 45.11889113733584
18379.4 45.101402668611726
19027.6 45.001903529210324
19698.5 45.34549568869312
19999.5 45.40414962115926
