Freq "On Axis"
20.5078 60.4671
21.2402 58.9541
21.9727 60.474599999999995
22.7051 60.476600000000005
23.4375 60.9825
24.1699 61.20800000000001
25.6348 62.22930000000001
26.3672 62.87249999999999
27.0996 63.269400000000005
27.832 63.7
29.2969 64.397
30.0293 64.93049999999998
31.4941 65.5261
32.2266 65.9569
33.6914 66.5471
34.4238 66.949
35.8887 67.63109999999999
37.3535 68.32040000000002
38.8184 68.8358
39.5508 69.2297
41.0156 69.9766
42.4805 70.2942
43.9453 70.8948
45.4102 71.4179
47.6074 72.21680000000002
49.0723 72.774
50.5371 73.2679
52.7344 73.9592
54.1992 74.45549999999999
56.3965 75.1615
58.5938 75.8267
60.0586 76.1867
62.2559 76.86369999999998
64.4531 77.4868
66.6504 78.0678
69.5801 78.81839999999998
71.7773 79.3777
73.9746 79.91619999999999
76.9043 80.5716
79.834 81.227
82.7637 81.78340000000001
85.6934 82.3094
88.623 82.7914
91.5527 83.2618
94.4824 83.7669
98.1445 84.16179999999999
101.807 84.5363
105.469 84.8819
109.131 85.23449999999998
112.793 85.4925
116.455 85.6999
120.85 85.88189999999999
125.244 86.0121
129.639 86.09319999999998
134.033 86.1852
138.428 86.2094
143.555 86.1897
148.682 86.1786
153.809 86.1212
159.668 86.14379999999998
164.795 86.1475
170.654 86.0554
176.514 85.9543
183.105 85.8605
189.697 85.8063
196.289 85.7363
202.881 85.6485
210.205 85.53669999999998
217.529 85.41430000000001
225.586 85.3659
232.91 85.426
241.699 85.12749999999998
249.756 85.22019999999999
258.545 85.1621
268.066 84.9082
277.588 84.9279
287.109 84.6009
297.363 84.53680000000001
307.617 84.7471
318.604 84.5635
329.59 83.7216
341.309 78.9016
353.76 85.1984
366.211 86.7311
378.662 86.8496
392.578 86.4041
405.762 86.4519
420.41 86.82010000000001
435.059 87.1367
450.439 87.7713
466.553 87.0611
482.666 86.1468
500.244 86.4466
517.822 86.12319999999998
536.133 86.6344
554.443 86.8417
574.219 87.2847
594.727 87.6658
615.234 87.442
637.207 87.443
659.912 87.2966
683.35 87.4759
706.787 87.0381
731.689 87.1835
758.057 87.5504
784.424 87.2683
812.256 87.8174
840.82 87.9568
870.85 88.4828
901.611 88.82469999999999
933.105 89.7582
966.064 89.3019
999.756 88.968
1034.91 88.2887
1071.53 87.2177
1109.62 85.8672
1148.44 87.477
1189.45 90.1604
1231.2 89.9555
1274.41 89.6838
1319.82 88.7828
1365.97 87.7488
1414.31 87.2683
1464.11 87.0723
1515.38 87.198
1568.85 86.7217
1624.51 86.71639999999998
1681.64 86.7307
1740.97 86.5551
1802.49 87.0491
1866.21 86.5415
1932.13 85.76130000000002
2000.24 85.66370000000002
2070.56 86.397
2143.8 85.92979999999999
2219.24 85.10000000000001
2297.61 85.73099999999998
2378.17 86.8719
2462.4 86.6699
2548.83 86.9011
2638.92 87.6232
2731.93 88.1467
2828.61 88.944
2928.22 88.7006
3031.49 87.7235
3138.43 86.1842
3249.02 86.16690000000001
3363.28 87.4883
3481.93 89.0048
3604.98 90.9373
3732.42 92.4737
3863.53 91.9423
3999.76 88.8725
4141.11 83.4544
4286.87 86.6483
4438.48 85.5956
4594.48 83.998
4757.08 83.5596
4924.8 83.0841
5098.39 82.3395
5277.83 79.92900000000002
5463.87 82.3158
5656.49 83.8432
5856.45 82.6693
6062.99 80.8499
6276.86 80.6595
6498.05 79.7985
6727.29 81.9776
6964.6 83.3034
7209.96 82.433
7464.11 81.2258
7727.78 80.8742
8000.24 81.6584
8282.23 85.1202
8574.46 86.00080000000001
8876.22 85.5857
9189.7 84.983
9513.43 85.296
9848.88 86.2576
10196.8 87.4649
10556.4 88.31010000000002
10928.5 88.87600000000002
11313.7 89.22849999999998
11712.9 88.6453
12126.0 88.88360000000002
12553.7 88.7966
12996.1 87.588
13454.6 86.5231
13928.5 84.69170000000001
14419.9 84.5581
14928.2 85.1337
15454.8 84.3775
15999.8 82.06590000000001
16564.5 81.4996
17148.2 83.1242
17753.2 84.6918
18379.4 83.5097
19027.6 81.8887
19698.5 81.89220000000002
19999.5 81.438
