Freq "Sound Power"
20.5078 60.54945201259095
21.2402 58.9066822680001
21.9727 60.4324695408679
22.7051 60.34985929657803
23.4375 60.856219317336254
24.1699 61.064168694378694
25.6348 62.075209101274126
26.3672 62.718083162737045
27.0996 63.11160571874156
27.832 63.55020430177481
29.2969 64.22324958177371
30.0293 64.79384417527476
31.4941 65.35909290370509
32.2266 65.76371538902052
33.6914 66.34688061881091
34.4238 66.74992863850294
35.8887 67.43219618774465
37.3535 68.11295363287911
38.8184 68.59045502393188
39.5508 68.99984271260541
41.0156 69.73996117092753
42.4805 70.02028456400414
43.9453 70.57816640815281
45.4102 71.10857484800836
47.6074 71.96455343356021
49.0723 72.55065384575076
50.5371 73.05755171067372
52.7344 73.73583409176274
54.1992 74.21802697595639
56.3965 74.92633256211825
58.5938 75.60840124766155
60.0586 75.98350240750597
62.2559 76.65116680012471
64.4531 77.27332364122779
66.6504 77.85205855988535
69.5801 78.60430463783284
71.7773 79.16204095427092
73.9746 79.69072952359035
76.9043 80.34109983266491
79.834 80.98044207165556
82.7637 81.5372881901793
85.6934 82.08141737057313
88.623 82.5688103239781
91.5527 83.00951313554113
94.4824 83.46560912500223
98.1445 83.91537616046234
101.807 84.29019139694324
105.469 84.61111078175787
109.131 84.93999573313474
112.793 85.20375963185427
116.455 85.40062097820883
120.85 85.57423442787369
125.244 85.69485489199774
129.639 85.75167404080258
134.033 85.8273418095588
138.428 85.83154820553837
143.555 85.80313490223442
148.682 85.77632317877885
153.809 85.6891622641095
159.668 85.69522109972398
164.795 85.67131030332483
170.654 85.57930054996831
176.514 85.43550300917734
183.105 85.29202341224999
189.697 85.20883679095714
196.289 85.12980167886245
202.881 84.99750628940728
210.205 84.84260690581974
217.529 84.75162287951055
225.586 84.59041533559135
232.91 84.5533184689877
241.699 84.30264333564149
249.756 84.24363490208734
258.545 84.23441746845184
268.066 83.94269690806162
277.588 84.08656630285624
287.109 83.94994431299746
297.363 83.52840154182459
307.617 83.54547198945795
318.604 83.47780876069491
329.59 83.60754186408083
341.309 83.96469589235825
353.76 83.94016118977916
366.211 83.44779706853194
378.662 83.5098560322253
392.578 83.09977498296395
405.762 83.07993541222736
420.41 83.12065930715866
435.059 83.22232467532318
450.439 83.51256670777933
466.553 84.13468416162063
482.666 83.6329383732105
500.244 83.60976014573454
517.822 83.40582050413532
536.133 83.35396144722272
554.443 83.47150936169193
574.219 83.86802852915235
594.727 84.17352664907219
615.234 83.92270008963321
637.207 83.91447711577185
659.912 83.78434680797295
683.35 83.93733656673106
706.787 83.66700204653779
731.689 83.49964435739817
758.057 83.67842468752973
784.424 83.3538094660995
812.256 83.60910555274286
840.82 83.37934467225797
870.85 83.42195437059061
901.611 83.44707185212222
933.105 83.62142356915676
966.064 83.31936569737623
999.756 82.92819018759546
1034.91 82.30232316141473
1071.53 81.37725139876257
1109.62 80.16832676646939
1148.44 81.52882276823401
1189.45 83.82040884635212
1231.2 83.59292015931318
1274.41 83.25518257783368
1319.82 82.5313060856304
1365.97 81.87402543727866
1414.31 81.51154166199717
1464.11 81.62409469190477
1515.38 81.61161304191147
1568.85 81.08533501435163
1624.51 80.80060281224915
1681.64 80.8626453035697
1740.97 80.55565932094026
1802.49 80.61894386584119
1866.21 80.2191835916939
1932.13 79.63215050654703
2000.24 79.80106678918311
2070.56 79.88281403322117
2143.8 79.52838823639566
2219.24 79.04344492768814
2297.61 79.12955076830426
2378.17 79.42663639538368
2462.4 79.38018284598755
2548.83 79.4820905094373
2638.92 79.93079019899446
2731.93 80.16527326276892
2828.61 80.35111281366302
2928.22 80.28864500180397
3031.49 79.77179046766126
3138.43 79.18053889918068
3249.02 80.1970539784984
3363.28 81.45907652688778
3481.93 82.68885123853563
3604.98 84.099199534375
3732.42 84.88164287031903
3863.53 84.15224199554844
3999.76 82.16165086634432
4141.11 80.7412302635624
4286.87 81.52757327734696
4438.48 81.06028462169434
4594.48 80.78656154734757
4757.08 80.30866031107443
4924.8 79.91480898832319
5098.39 78.76595219888242
5277.83 76.93430344722545
5463.87 78.09796393250885
5656.49 80.3785341305364
5856.45 80.18932621034581
6062.99 78.6893319481036
6276.86 76.41830874231869
6498.05 74.86421310884462
6727.29 76.44793033631116
6964.6 76.9404669648999
7209.96 76.62571770946013
7464.11 75.96148464768623
7727.78 75.95733889141596
8000.24 76.4880619465979
8282.23 78.5072926608071
8574.46 79.10145937180158
8876.22 78.22253458500187
9189.7 77.69008175121239
9513.43 77.89075776735999
9848.88 78.77888701362323
10196.8 79.1755050440117
10556.4 79.69504719423769
10928.5 80.04376553767891
11313.7 80.71852069275495
11712.9 80.28144584103791
12126.0 80.40198413101585
12553.7 79.81397857009338
12996.1 78.35257754498633
13454.6 77.41091345215851
13928.5 75.72161205730502
14419.9 75.18556664978753
14928.2 75.1145135575061
15454.8 74.11575285394623
15999.8 71.57364415583928
16564.5 70.90645314262794
17148.2 72.32955017956392
17753.2 73.6217682336242
18379.4 72.58655658170927
19027.6 70.76762784750021
19698.5 69.75960866932081
19999.5 69.36217866923873
