Freq "Early Reflections DI"
22.4 41.73303260130271
23.0 41.710602831658434
23.6 41.721182944542505
24.0 41.69731269433558
25.0 41.719041709043665
25.8 41.70301833799874
26.5 41.69619458877159
27.2 41.68921939884663
28.0 41.68729971530615
29.0 41.67594776036529
30.0 41.701425559127955
30.7 41.67164180051981
31.5 41.681125622731855
32.5 41.69027697569143
33.5 41.66483171666036
34.5 41.678726859557315
35.5 41.6626245824618
36.5 41.66332990906568
37.5 41.66146170597284
38.7 41.67391800723783
40.0 41.66011876494957
41.2 41.63988114233997
42.5 41.64780530842482
43.7 41.646341550023976
45.0 41.6214361760357
46.2 41.65409797381284
47.5 41.63793307040724
48.7 41.63113572464722
50.0 41.635871570326
51.5 41.63156604620987
53.0 41.62094748258933
54.5 41.63185139639087
56.0 41.610132401681966
58.0 41.60313898025805
60.0 41.613306361274724
61.5 41.611388409442156
63.0 41.609473477790885
65.0 41.60180591767305
67.0 41.60110301864884
69.0 41.60711828176615
71.0 41.605700047123264
73.0 41.60565925460375
75.0 41.62481805440528
77.5 41.6251467807641
80.0 41.6189479723498
82.5 41.61459537733647
85.0 41.60897531791332
87.5 41.60781790337268
90.0 41.61415486317766
92.5 41.63382101339408
95.0 41.63998180203684
97.5 41.64015176950926
100.0 41.646432648780646
103.0 41.642350472110905
106.0 41.65405591766513
109.0 41.648386779595654
112.0 41.650508250127515
115.0 41.65917948150938
118.0 41.661688026077314
122.0 41.68529054145766
125.0 41.672917152795904
128.0 41.687385994082405
132.0 41.69085352344689
136.0 41.697122782016606
140.0 41.72024321092995
145.0 41.7246290518747
150.0 41.745960088731735
155.0 41.75773299347803
160.0 41.7586548762973
165.0 41.761167543690206
170.0 41.7780852518338
175.0 41.80255134990267
180.0 41.77422662813072
185.0 41.80891662171652
190.0 41.81162055994285
195.0 41.82784788882768
200.0 41.819086795426074
206.0 41.84640678650963
212.0 41.86155455705665
218.0 41.88006884159266
224.0 41.874927946801165
230.0 41.88952352705
236.0 41.910278932377125
240.0 41.905643595237265
250.0 41.92477942482533
258.0 41.97761342351714
265.0 41.97889117171107
272.0 42.0041737013929
280.0 42.010438848525766
290.0 42.01815112600892
300.0 42.05759614877644
307.0 42.10228396416028
315.0 42.11746137969078
325.0 42.15501011729117
335.0 42.174730894074656
345.0 42.21889518208444
355.0 42.241647813445695
365.0 42.30989362581113
375.0 42.31912976649721
387.0 42.33525741066626
400.0 42.37567549294691
412.0 42.42572216605508
425.0 42.43060427893076
437.0 42.477747315621556
450.0 42.498915707330056
462.0 42.49383480541806
475.0 42.508167784902554
487.0 42.512202895009665
500.0 42.52650553315533
515.0 42.49171156930028
530.0 42.46728887280021
545.0 42.403714308384124
560.0 42.388873984460275
580.0 42.35855767464008
600.0 42.34487388881584
615.0 42.361068495363895
630.0 42.359034798372676
650.0 42.41235464175665
670.0 42.44362956085743
690.0 42.48680341138801
710.0 42.559169236759345
730.0 42.635625539705146
750.0 42.73867738966027
775.0 42.86451700227734
800.0 43.0255037225987
825.0 43.18079790231957
850.0 43.31911075767792
875.0 43.443570772116686
900.0 43.49391244636952
925.0 43.44193852157329
950.0 43.3096029979707
975.0 43.202503250679754
1000.0 43.22956028407951
1030.0 43.51704376504789
1060.0 43.927960594745585
1090.0 44.39835947323763
1120.0 44.77425851250672
1150.0 44.99456784717535
1180.0 45.074901756179315
1220.0 45.048397924204025
1250.0 44.9245871240182
1280.0 44.71242841983667
1320.0 44.45764924106243
1360.0 44.201476392776954
1400.0 43.98421992160165
1450.0 43.82652902766699
1500.0 43.75770084906436
1550.0 43.73205071355976
1600.0 43.73337174125686
1650.0 43.7533493868678
1700.0 43.82590339415272
1750.0 43.96405059249584
1800.0 44.17558765157882
1850.0 44.43236773616478
1900.0 44.68998742480825
1950.0 44.847501817479184
2000.0 44.975681077641454
2060.0 45.047430701405574
2120.0 45.1385304760889
2180.0 45.22813409161758
2240.0 45.31348974202788
2300.0 45.41274694466324
2360.0 45.47038513627368
2400.0 45.47436333774195
2500.0 45.46696871433244
2580.0 45.47342973778342
2650.0 45.42081076385493
2720.0 45.37117232756947
2800.0 45.39188591064391
2900.0 45.44258308743521
3000.0 45.435305296256004
3070.0 45.36837244417411
3150.0 45.26080783988374
3250.0 45.20957687902393
3350.0 45.150777567749074
3450.0 45.170741988881886
3550.0 45.144596022296184
3650.0 45.14527734930877
3750.0 45.19776324349017
3870.0 45.22977835440675
4000.0 45.26040411712026
4120.0 45.21317424377021
4250.0 45.26404420216217
4370.0 45.307683347164726
4500.0 45.33802441809378
4620.0 45.35874955121392
4750.0 45.28400144430286
4870.0 45.23457609572171
5000.0 45.17057300029836
5150.0 45.077048666147036
5300.0 45.165089276517634
5450.0 45.302355971030565
5600.0 45.25430244601223
5800.0 45.281177224947356
6000.0 45.319476433997224
6150.0 45.28818676147584
6300.0 45.25375544187301
6500.0 45.39289460688737
6700.0 45.466245031715616
6900.0 45.55744024200047
7100.0 45.668628237204004
7300.0 45.815735041421945
7500.0 45.94402445598968
7750.0 46.04478482776774
8000.0 46.094607193885125
8250.0 46.08446146614634
8500.0 46.000378787210536
8750.0 45.9055485893974
9000.0 45.821587494918376
9250.0 45.716914656964036
9500.0 45.76075904335919
9750.0 45.82688416509593
10000.0 45.9108932090775
10300.0 45.950474178434774
10600.0 45.99187151244786
10900.0 45.937993519682294
11200.0 45.90567360402842
11500.0 45.88503639225584
11800.0 46.05920959071213
12200.0 46.07007627399837
12500.0 46.078975388849116
12800.0 45.884072820824755
13200.0 45.70750760335437
13600.0 45.757695789328636
14000.0 45.87819334415336
14500.0 45.90249053394311
15000.0 45.32854693250313
15500.0 45.55049533280604
16000.0 46.29538434685918
16500.0 46.02257215377632
17000.0 44.982770079855726
17500.0 46.76361762508458
18000.0 47.05602364811482
18500.0 46.576168747731145
19000.0 44.220466868490945
19500.0 45.09577258399855
