Freq "Sound Power DI"
22.4 43.74226959101722
23.0 43.71054765995038
23.6 43.72007510438465
24.0 43.69334735007399
25.0 43.72347498323242
25.8 43.67422829327023
26.5 43.67621138890601
27.2 43.664043106747386
28.0 43.65967536749682
29.0 43.6394266728241
30.0 43.65050667523036
30.7 43.619212367964224
31.5 43.61601617185971
32.5 43.61205589031445
33.5 43.592426920469876
34.5 43.60135842781014
35.5 43.57944652399297
36.5 43.56687497971703
37.5 43.553546037491515
38.7 43.555562014062644
40.0 43.53478558883094
41.2 43.506622712274165
42.5 43.517236979816445
43.7 43.493335518437476
45.0 43.47012065245829
46.2 43.49649649180252
47.5 43.467241579098896
48.7 43.458870693269546
50.0 43.44829393301322
51.5 43.437621877000794
53.0 43.41799419622589
54.5 43.426944044196304
56.0 43.40425802221327
58.0 43.37885292725704
60.0 43.38772865531028
61.5 43.380642383865776
63.0 43.37211154449997
65.0 43.362176401450185
67.0 43.372118142087814
69.0 43.3596298080473
71.0 43.354163008171085
73.0 43.348487489087276
75.0 43.368176679258525
77.5 43.36783715129785
80.0 43.36068003658666
82.5 43.35938990191009
85.0 43.35192299311835
87.5 43.357802600456694
90.0 43.361418329110165
92.5 43.383884445355804
95.0 43.389554273134934
97.5 43.38549957968557
100.0 43.39977337132602
103.0 43.40528032150391
106.0 43.41441202639513
109.0 43.42662923571015
112.0 43.425475653408526
115.0 43.443784686857015
118.0 43.45578985357122
122.0 43.48248908747186
125.0 43.4808533821183
128.0 43.50286807619308
132.0 43.50378445087841
136.0 43.52519399630691
140.0 43.56169587030831
145.0 43.57124466448748
150.0 43.60531812253471
155.0 43.63116694932164
160.0 43.62715322856741
165.0 43.643401823500724
170.0 43.675103313554374
175.0 43.70025274498718
180.0 43.70075690772923
185.0 43.73619160064716
190.0 43.75097411884872
195.0 43.76223049196405
200.0 43.783686566987726
206.0 43.804963832046326
212.0 43.83446818928435
218.0 43.87304652445948
224.0 43.883167421353775
230.0 43.90989190569759
236.0 43.93802206192649
240.0 43.95403037716598
250.0 43.988889810936044
258.0 44.05513194058845
265.0 44.07212764393694
272.0 44.12671433361187
280.0 44.140536237458434
290.0 44.16974887734422
300.0 44.24292904854762
307.0 44.30715314485566
315.0 44.34044409147148
325.0 44.40870388296409
335.0 44.45179669415553
345.0 44.52744478889737
355.0 44.57132603336021
365.0 44.66481093199478
375.0 44.70351200315521
387.0 44.728785008852995
400.0 44.782690797811426
412.0 44.84793594489004
425.0 44.86645623550797
437.0 44.918061388399906
450.0 44.92546606144131
462.0 44.91982431958945
475.0 44.917583225399795
487.0 44.9361137320098
500.0 44.959421320014116
515.0 44.93350210621203
530.0 44.98387291740528
545.0 45.019167160676474
560.0 45.13927709219416
580.0 45.26149893463921
600.0 45.405447437274105
615.0 45.58038249165341
630.0 45.70938200084768
650.0 45.86394497665127
670.0 45.99672103697095
690.0 46.113353009363294
710.0 46.25518860739869
730.0 46.399886388241526
750.0 46.534196709722906
775.0 46.69161243625176
800.0 46.853661753582855
825.0 46.971168807835625
850.0 47.063240398445785
875.0 47.096235357369125
900.0 47.03687157963384
925.0 46.8535071539344
950.0 46.64147374271238
975.0 46.51177839492772
1000.0 46.645342265320394
1030.0 47.15658508349847
1060.0 47.867198413049636
1090.0 48.61658696916017
1120.0 49.14330122299276
1150.0 49.37979677835372
1180.0 49.35930319332056
1220.0 49.21809498603295
1250.0 48.999905092865646
1280.0 48.72828596741286
1320.0 48.496284804289246
1360.0 48.27189982912917
1400.0 48.10184802030159
1450.0 47.98445286595138
1500.0 47.96270483404244
1550.0 48.02518808213297
1600.0 48.12671171651701
1650.0 48.22731890596896
1700.0 48.37465273153572
1750.0 48.56608482765073
1800.0 48.853500728112834
1850.0 49.17243934995166
1900.0 49.453229938345714
1950.0 49.59808828797547
2000.0 49.630919173381656
2060.0 49.594941823965144
2120.0 49.50449754636347
2180.0 49.47059950216048
2240.0 49.48501702426101
2300.0 49.58368769804292
2360.0 49.69412700183315
2400.0 49.7735104798512
2500.0 49.75677574658859
2580.0 49.722557140817486
2650.0 49.71156363236217
2720.0 49.78336812419687
2800.0 49.9825692196099
2900.0 50.11414800186259
3000.0 50.102930940077925
3070.0 50.105108137659414
3150.0 50.03674368993455
3250.0 49.95478431350317
3350.0 49.86956838369984
3450.0 49.87732286363362
3550.0 49.82169940900775
3650.0 49.79647073099258
3750.0 49.83054295844745
3870.0 49.83992073260666
4000.0 49.84921576388959
4120.0 49.79015805116509
4250.0 49.986440608283345
4370.0 50.17280160766211
4500.0 50.3078774867369
4620.0 50.31223642892664
4750.0 50.154386415405966
4870.0 50.02057506274201
5000.0 49.959178801900734
5150.0 49.869552889820994
5300.0 49.95922301391906
5450.0 50.14832069346184
5600.0 50.243154014295385
5800.0 50.23057315363566
6000.0 50.26456332092245
6150.0 50.336513835736525
6300.0 50.23415252917468
6500.0 50.32171150183629
6700.0 50.316137948105634
6900.0 50.33413890963136
7100.0 50.555401931327154
7300.0 50.731679812789196
7500.0 50.85526065679848
7750.0 50.879797846407584
8000.0 50.90659369738931
8250.0 50.894201015700276
8500.0 50.77299505922272
8750.0 50.61532336625491
9000.0 50.47374705176932
9250.0 50.36756379212814
9500.0 50.37785641078062
9750.0 50.550424761694714
10000.0 50.70392400432429
10300.0 50.930340127946636
10600.0 51.105775175716076
10900.0 51.08904377314205
11200.0 50.82051913143256
11500.0 50.699703622643625
11800.0 51.011919970199656
12200.0 51.109784868165534
12500.0 51.16186892264429
12800.0 51.05978872065823
13200.0 50.77055546699842
13600.0 50.8965555145201
14000.0 50.94003692708061
14500.0 50.99318786857084
15000.0 50.46536517596215
15500.0 50.614881475883735
16000.0 51.7258307101489
16500.0 51.80855954308983
17000.0 50.354813657013025
17500.0 52.83965301475884
18000.0 52.890130896425845
