Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,32.0,31.83138991269317,28.08912032167595,30.09835731139046,41.73303260130271,43.74226959101722,40
23.0,34.0,33.74305920444644,30.03251154449606,32.032456372788005,41.710602831658434,43.71054765995038,40
23.6,36.0,35.80901422493406,32.08893912054941,34.087831280391555,41.721182944542505,43.72007510438465,40
24.0,38.79999999999998,38.54305920444645,34.84971185437246,36.84574651011087,41.69731269433558,43.69334735007399,40
25.0,40.20000000000002,39.943059204446456,36.21958422121406,38.22401749540279,41.719041709043665,43.72347498323239,40
25.8,41.29999999999998,41.05443265823527,37.38020436496507,39.35141432023656,41.703018337998714,43.674228293270204,40
26.5,42.400000000000006,42.197252971940884,38.521041583034844,40.501058383169294,41.69619458877159,43.67621138890604,40
27.2,43.70000000000002,43.443059204446456,39.7790160976991,41.753839805599824,41.68921939884663,43.66404310674736,40
28.0,45.099999999999994,44.84305920444646,41.183383836949616,43.15575948914031,41.68729971530615,43.659675367496845,40
29.0,45.599999999999994,45.39725297194087,41.75782629911674,43.72130521157558,41.67594776036529,43.63942667282413,40
30.0,46.5,46.29725297194088,42.64674629671052,44.59582741281292,41.701425559127955,43.65050667523036,40
30.7,47.29999999999998,47.04305920444645,43.423846836482255,45.37141740392664,41.67164180051981,43.619212367964195,40
31.5,49.0,48.79725297194088,45.181236800081166,47.11612734920905,41.68112562273183,43.61601617185971,40
32.5,50.5,50.30901422493406,46.69695833461961,48.61873724924263,41.69027697569143,43.61205589031445,40
33.5,51.70000000000002,51.42074371294615,47.82831679247627,49.75591199628579,41.66483171666036,43.592426920469876,40
34.5,53.0,52.79725297194085,49.19589454413074,51.118526112383535,41.678726859557315,43.60135842781011,40
35.5,54.599999999999994,54.36285172742657,50.7834052034336,52.70022714496474,41.66262458246183,43.57944652399297,40
36.5,56.400000000000006,56.197252971940884,52.630377992223856,54.5339230628752,41.66332990906568,43.56687497971703,40
37.5,58.400000000000006,58.14305920444647,54.58951316695493,56.48159749847363,41.66146170597284,43.55354603749154,40
38.7,60.400000000000006,60.162851727426585,56.60728971336391,58.488933720188754,41.67391800723783,43.55556201406267,40
40.0,61.7,61.50901422493408,57.974228636103135,59.84889545998449,41.66011876494959,43.53478558883094,40
41.2,63.599999999999994,63.39725297194087,59.89063025966671,61.7573718296009,41.63988114233997,43.506622712274165,40
42.5,65.2,64.99725297194088,61.480015992124436,63.34944766351606,41.64780530842482,43.517236979816445,40
43.7,66.5,66.24063796503015,62.747302446592656,64.59429641500617,41.646341550023976,43.49333551843749,40
45.0,67.8,67.59725297194088,64.12713231948258,65.97581679590517,41.6214361760357,43.47012065245829,40
46.2,68.8,68.56285172742658,65.06635523562407,66.90875375361377,41.65409797381281,43.4964964918025,40
47.5,69.79999999999998,69.54063796503013,66.07339638593125,67.90270489462291,41.637933070407215,43.46724157909888,40
48.7,70.6,70.36285172742657,66.90398103415706,68.73171600277936,41.63113572464721,43.45887069326952,40
50.0,71.5,71.27417353315727,67.82587960014405,69.63830196283129,41.635871570325975,43.44829393301322,40
51.5,72.29999999999998,72.11725487435672,68.67963299735592,70.48568882814685,41.63156604620987,43.437621877000794,40
53.0,73.2,73.01725487435674,69.59926067813085,71.39630739176742,41.620947482589315,43.41799419622589,40
54.5,74.2,73.99725297194087,70.57030892774456,72.36540157555002,41.63185139639084,43.426944044196304,40
56.0,75.2,75.01725487435672,71.61299685214345,73.40712247267476,41.610132401681966,43.40425802221327,40
58.0,76.3,76.05201775310968,72.67316482585265,74.44887877285163,41.60313898025805,43.37885292725703,40
60.0,77.4,77.1830123290281,73.79528367371783,75.56970596775338,41.613306361274724,43.38772865531027,40
61.5,78.4,78.21725487435674,74.83661249049095,76.60586646491457,41.61138840944217,43.38064238386579,40
63.0,79.5,79.22896215694925,75.85685061244929,77.6194886791584,41.60947347779086,43.37211154449996,40
65.0,80.5,80.2722285934395,76.91005219198932,78.67042267576645,41.60180591767305,43.36217640145017,40
67.0,81.4,81.18301232902812,77.8108941869403,79.58190931037926,41.60110301864886,43.372118142087814,40
69.0,82.29999999999998,82.11725487435672,78.75762506630943,80.5101365925906,41.60711828176612,43.35962980804729,40
71.0,83.1,82.91725487435673,79.56309186618566,81.31155482723346,41.605700047123264,43.35416300817107,40
73.0,83.9,83.64063796503012,80.29215047594286,82.0349787104264,41.60565925460372,43.34848748908726,40
75.0,84.6,84.36090170960878,80.99272503035024,82.73608365520349,41.624818054405296,43.36817667925854,40
77.5,85.1,84.89428176701229,81.52644461571445,83.26913498624819,41.6251467807641,43.367837151297834,40
80.0,85.6,85.34928032556397,81.98860028897731,83.73033235321415,41.618947972349815,43.36068003658666,40
82.5,85.9,85.6609017096088,82.3015118076987,84.04630633227232,41.61459537733647,43.35938990191009,40
85.0,86.0,85.81725487435673,82.46533188123838,84.2082795564434,41.608975317913334,43.35192299311835,40
87.5,86.0,85.81725487435673,82.45945227390003,84.20943697098403,41.607817903372705,43.35780260045671,40
90.0,86.0,85.76090170960879,82.39948338049862,84.14674684643111,41.614154863177674,43.361418329110165,40
92.5,85.9,85.69531834297536,82.31143389761954,84.06149732958127,41.63382101339408,43.38388444535582,40
95.0,85.80000000000001,85.61725487435673,82.22770060122178,83.97727307231989,41.63998180203684,43.38955427313495,40
97.5,85.7,85.51725487435674,82.13175529467117,83.87710310484746,41.64015176950927,43.38549957968557,40
100.0,85.6,85.4376277601377,82.0378543888117,83.79119511135706,41.646432648780646,43.399773371326006,40
103.0,85.6,85.39531834297534,81.99003802147143,83.75296787086445,41.64235047211089,43.40528032150391,40
106.0,85.6,85.39531834297534,81.98090631658025,83.74126242531023,41.65405591766512,43.4144120263951,40
109.0,85.7,85.44928032556396,82.02265108985381,83.80089354596832,41.64838677959564,43.42662923571015,40
112.0,85.7,85.4722285934395,82.04675294003098,83.82172034331197,41.65050825012753,43.42547565340851,40
115.0,85.7,85.44928032556396,82.00549563870695,83.79010084405459,41.65917948150937,43.443784686857015,40
118.0,85.6,85.34928032556397,81.89349047199275,83.68759229948662,41.66168802607734,43.45578985357122,40
122.0,85.4,85.21725487435673,81.73476578688486,83.53196433289907,41.68529054145766,43.48248908747186,40
125.0,85.2,85.01725487435672,81.53640149223844,83.34433772156082,41.672917152795904,43.48085338211828,40
128.0,85.0,84.81725487435673,81.31438679816362,83.1298688802743,41.68738599408243,43.50286807619311,40
132.0,84.79999999999998,84.56063752019827,81.05685306931987,82.8697839967514,41.690853523446876,43.5037844508784,40
136.0,84.5,84.29531834297535,80.77012434666847,82.59819556095876,41.69712278201659,43.52519399630688,40
140.0,84.3,84.04928032556397,80.48758445525564,82.32903711463402,41.72024321092995,43.56169587030833,40
145.0,84.0,83.78378881309229,80.21254414860482,82.05915976121761,41.72462905187467,43.571244664487466,40
150.0,83.9,83.62896215694924,80.02364403441454,81.88300206821754,41.74596008873171,43.6053181225347,40
155.0,83.8,83.54928032556396,79.91811337624233,81.79154733208594,41.757732993478015,43.631166949321624,40
160.0,83.69999999999999,83.46063752019828,79.83348429163084,81.70198264390098,41.7586548762973,43.62715322856744,40
165.0,83.6,83.3837888130923,79.74038698959156,81.62262126940206,41.761167543690235,43.64340182350074,40
170.0,83.6,83.31752171595781,79.64241840240345,81.53943646412401,41.7780852518338,43.67510331355436,40
