Freq "Early Reflections"
22.4 30.09835731139046
23.0 32.032456372788005
23.6 34.087831280391555
24.0 36.84574651011087
25.0 38.22401749540279
25.8 39.35141432023656
26.5 40.501058383169294
27.2 41.753839805599824
28.0 43.15575948914031
29.0 43.72130521157558
30.0 44.59582741281292
30.7 45.37141740392664
31.5 47.11612734920905
32.5 48.61873724924263
33.5 49.75591199628579
34.5 51.118526112383535
35.5 52.70022714496474
36.5 54.5339230628752
37.5 56.48159749847363
38.7 58.488933720188754
40.0 59.84889545998449
41.2 61.7573718296009
42.5 63.34944766351606
43.7 64.59429641500617
45.0 65.97581679590517
46.2 66.90875375361377
47.5 67.90270489462291
48.7 68.73171600277936
50.0 69.63830196283129
51.5 70.48568882814685
53.0 71.39630739176742
54.5 72.36540157555002
56.0 73.40712247267476
58.0 74.44887877285163
60.0 75.56970596775338
61.5 76.60586646491457
63.0 77.6194886791584
65.0 78.67042267576645
67.0 79.58190931037926
69.0 80.5101365925906
71.0 81.31155482723346
73.0 82.0349787104264
75.0 82.73608365520349
77.5 83.26913498624819
80.0 83.73033235321415
82.5 84.04630633227232
85.0 84.2082795564434
87.5 84.20943697098403
90.0 84.14674684643111
92.5 84.06149732958127
95.0 83.97727307231989
97.5 83.87710310484746
100.0 83.79119511135706
103.0 83.75296787086445
106.0 83.74126242531023
109.0 83.80089354596832
112.0 83.82172034331197
115.0 83.79010084405459
118.0 83.68759229948662
122.0 83.53196433289907
125.0 83.34433772156082
128.0 83.1298688802743
132.0 82.8697839967514
136.0 82.59819556095876
140.0 82.32903711463402
145.0 82.05915976121761
150.0 81.88300206821754
155.0 81.79154733208594
160.0 81.70198264390098
165.0 81.62262126940206
170.0 81.53943646412401
175.0 81.4467289756613
180.0 81.37505369743323
185.0 81.27487219137575
190.0 81.17216825314944
195.0 81.03278963137062
200.0 80.90987536152319
206.0 80.78255537043962
212.0 80.72249704089953
218.0 80.7377136260709
224.0 80.80912365115503
230.0 80.8945280709062
236.0 80.91920939764618
240.0 80.92384473478607
250.0 80.92802639798057
258.0 80.95187490650616
265.0 80.97391465109486
272.0 80.96051419569746
280.0 80.8660987027827
290.0 80.7357014958864
300.0 80.59625647311888
307.0 80.43173498584986
315.0 80.28241752755825
325.0 80.11228784935733
335.0 79.97279484867423
345.0 79.91670137403295
355.0 79.91833430053731
365.0 79.95008848817187
375.0 79.98922301647319
387.0 79.98595678212969
400.0 79.94553869984904
412.0 79.89549202674087
425.0 79.81743775503841
437.0 79.61731953030247
450.0 79.3096589452161
462.0 79.02702258935328
475.0 78.88575159781792
487.0 78.93205702362903
500.0 79.0082742397446
515.0 78.98145207870193
530.0 78.8571182733033
545.0 78.72218410203988
560.0 78.73982539633232
580.0 78.87650155018027
600.0 78.92460419647125
615.0 78.88629750712809
630.0 78.82299972353982
650.0 78.88144263527825
670.0 79.05016771617747
690.0 79.32883114627437
710.0 79.55792937101941
730.0 79.6757178905302
750.0 79.76144084592931
775.0 79.79743137094705
800.0 79.65312418197828
825.0 79.38751617428237
850.0 79.10863827403608
875.0 78.7600975243705
900.0 78.39591725506885
925.0 78.19863546294478
950.0 78.13478052437014
975.0 78.25561879031761
1000.0 78.35978809282625
1030.0 78.12378805586432
1060.0 77.63212131557002
1090.0 77.19542535890675
1120.0 76.961880078221
1150.0 76.8372478876945
1180.0 76.77638884670655
1220.0 76.70586230449328
1250.0 76.69193495584683
1280.0 76.76839686598339
1320.0 76.96812894488696
1360.0 77.1557507786557
1400.0 77.38125884173517
1450.0 77.54990527823786
1500.0 77.59767492994222
1550.0 77.4762732090359
1600.0 77.36455220523823
1650.0 77.32491264864021
1700.0 77.22507363158005
1750.0 77.07585044101491
1800.0 76.78648169003479
1850.0 76.36835928029154
1900.0 75.9328201325574
1950.0 75.7959788423728
2000.0 75.78170108916302
2060.0 75.85642899758987
2120.0 76.01794042064348
2180.0 76.1035979485571
2240.0 75.97249793096805
2300.0 75.94810008156304
2360.0 75.91352999208885
2400.0 75.90727671587317
2500.0 75.68297442458501
2580.0 75.49539805084103
2650.0 75.29883207981449
2720.0 75.04516587047658
2800.0 74.83083543932712
2900.0 74.71944314798901
3000.0 75.01986559371109
3070.0 75.41714282293559
