Freq "Sound Power"
22.4 28.08912032167595
23.0 30.03251154449606
23.6 32.08893912054941
24.0 34.84971185437246
25.0 36.21958422121406
25.8 37.38020436496507
26.5 38.521041583034844
27.2 39.7790160976991
28.0 41.183383836949616
29.0 41.75782629911674
30.0 42.64674629671052
30.7 43.423846836482255
31.5 45.181236800081166
32.5 46.69695833461961
33.5 47.82831679247627
34.5 49.19589454413074
35.5 50.7834052034336
36.5 52.630377992223856
37.5 54.58951316695493
38.7 56.60728971336391
40.0 57.974228636103135
41.2 59.89063025966671
42.5 61.480015992124436
43.7 62.747302446592656
45.0 64.12713231948258
46.2 65.06635523562407
47.5 66.07339638593125
48.7 66.90398103415706
50.0 67.82587960014405
51.5 68.67963299735592
53.0 69.59926067813085
54.5 70.57030892774456
56.0 71.61299685214345
58.0 72.67316482585265
60.0 73.79528367371783
61.5 74.83661249049095
63.0 75.85685061244929
65.0 76.91005219198932
67.0 77.8108941869403
69.0 78.75762506630943
71.0 79.56309186618566
73.0 80.29215047594286
75.0 80.99272503035024
77.5 81.52644461571445
80.0 81.98860028897731
82.5 82.3015118076987
85.0 82.46533188123838
87.5 82.45945227390003
90.0 82.39948338049862
92.5 82.31143389761954
95.0 82.22770060122178
97.5 82.13175529467117
100.0 82.0378543888117
103.0 81.99003802147143
106.0 81.98090631658025
109.0 82.02265108985381
112.0 82.04675294003098
115.0 82.00549563870695
118.0 81.89349047199275
122.0 81.73476578688486
125.0 81.53640149223844
128.0 81.31438679816362
132.0 81.05685306931987
136.0 80.77012434666847
140.0 80.48758445525564
145.0 80.21254414860482
150.0 80.02364403441454
155.0 79.91811337624233
160.0 79.83348429163084
165.0 79.74038698959156
170.0 79.64241840240345
175.0 79.54902758057676
180.0 79.44852341783474
185.0 79.34759721244512
190.0 79.23281469424359
195.0 79.09840702823423
200.0 78.94527558996154
206.0 78.82399832490293
212.0 78.74958340867184
218.0 78.74473594320409
224.0 78.80088417660241
230.0 78.87415969225862
236.0 78.89146626809683
240.0 78.87545795285736
250.0 78.86391601186989
258.0 78.87435638943487
265.0 78.88067817886899
272.0 78.8379735634785
280.0 78.73600131385002
290.0 78.58410374455111
300.0 78.4109235733477
307.0 78.22686580515449
315.0 78.05943481577755
325.0 77.85859408368442
335.0 77.69572904859335
345.0 77.60815176722002
355.0 77.5886560806228
365.0 77.59517118198822
375.0 77.6048407798152
387.0 77.59242918394295
400.0 77.53852339498451
412.0 77.47327824790591
425.0 77.3815857984612
437.0 77.17700545752412
450.0 76.88310859110484
462.0 76.6010330751819
475.0 76.47633615732066
487.0 76.50814618662889
500.0 76.57535845288581
515.0 76.53966154179017
530.0 76.34053422869823
545.0 76.10673124974753
560.0 75.98942228859845
580.0 75.97356029018114
600.0 75.86403064801297
615.0 75.6669835108386
630.0 75.47265252106482
650.0 75.42985230038362
670.0 75.49707624006395
690.0 75.7022815482991
710.0 75.86191000038005
730.0 75.91145704199383
750.0 75.96592152586666
775.0 75.9703359369726
800.0 75.82496615099413
825.0 75.59714526876633
850.0 75.36450863326824
875.0 75.10743293911807
900.0 74.85295812180453
925.0 74.78706683058368
950.0 74.8029097796285
975.0 74.94634364606965
1000.0 74.94400611158534
1030.0 74.48424673741376
1060.0 73.69288349726595
1090.0 72.97719786298421
1120.0 72.59283736773494
1150.0 72.45201895651613
1180.0 72.49198740956533
1220.0 72.53616524266438
1250.0 72.61661698699936
1280.0 72.7525393184072
1320.0 72.92949338166015
1360.0 73.08532734230347
1400.0 73.26363074303522
1450.0 73.39198143995347
1500.0 73.39267094496414
1550.0 73.18313584046268
1600.0 72.97121222997808
1650.0 72.85094312953902
1700.0 72.67632429419704
1750.0 72.47381620586003
1800.0 72.1085686135008
1850.0 71.62828766650469
1900.0 71.16957761901993
1950.0 71.04539237187652
2000.0 71.12646299342285
2060.0 71.3089178750303
2120.0 71.65197335036893
2180.0 71.86113253801417
2240.0 71.80097064873492
2300.0 71.77715932818336
2360.0 71.68978812652938
2400.0 71.6081295737639
2500.0 71.39316739232886
2580.0 71.24627064780697
2650.0 71.00807921130726
2720.0 70.63297007384918
2800.0 70.24015213036114
2900.0 70.04787823356162
3000.0 70.35223994988917
3070.0 70.68040712945027
3150.0 70.97822478519385
3250.0 71.20320267148813
3350.0 71.39042361781699
3450.0 71.30453167984042
3550.0 71.55302715750103
3650.0 71.81090001525853
