Freq "Listening Window"
22.4 31.83138991269317
23.0 33.74305920444644
23.6 35.80901422493406
24.0 38.54305920444645
25.0 39.943059204446456
25.8 41.05443265823527
26.5 42.197252971940884
27.2 43.443059204446456
28.0 44.84305920444646
29.0 45.39725297194087
30.0 46.29725297194088
30.7 47.04305920444645
31.5 48.79725297194088
32.5 50.30901422493406
33.5 51.42074371294615
34.5 52.79725297194085
35.5 54.36285172742657
36.5 56.197252971940884
37.5 58.14305920444647
38.7 60.162851727426585
40.0 61.50901422493408
41.2 63.39725297194087
42.5 64.99725297194088
43.7 66.24063796503015
45.0 67.59725297194088
46.2 68.56285172742658
47.5 69.54063796503013
48.7 70.36285172742657
50.0 71.27417353315727
51.5 72.11725487435672
53.0 73.01725487435674
54.5 73.99725297194087
56.0 75.01725487435672
58.0 76.05201775310968
60.0 77.1830123290281
61.5 78.21725487435674
63.0 79.22896215694925
65.0 80.2722285934395
67.0 81.18301232902812
69.0 82.11725487435672
71.0 82.91725487435673
73.0 83.64063796503012
75.0 84.36090170960878
77.5 84.89428176701229
80.0 85.34928032556397
82.5 85.6609017096088
85.0 85.81725487435673
87.5 85.81725487435673
90.0 85.76090170960879
92.5 85.69531834297536
95.0 85.61725487435673
97.5 85.51725487435674
100.0 85.4376277601377
103.0 85.39531834297534
106.0 85.39531834297534
109.0 85.44928032556396
112.0 85.4722285934395
115.0 85.44928032556396
118.0 85.34928032556397
122.0 85.21725487435673
125.0 85.01725487435672
128.0 84.81725487435673
132.0 84.56063752019827
136.0 84.29531834297535
140.0 84.04928032556397
145.0 83.78378881309229
150.0 83.62896215694924
155.0 83.54928032556396
160.0 83.46063752019828
165.0 83.3837888130923
170.0 83.31752171595781
175.0 83.24928032556397
180.0 83.14928032556395
185.0 83.08378881309228
190.0 82.98378881309227
195.0 82.86063752019827
200.0 82.72896215694925
206.0 82.62896215694926
212.0 82.58405159795619
218.0 82.61778246766357
224.0 82.6840515979562
230.0 82.78405159795618
236.0 82.82948833002334
240.0 82.82948833002334
250.0 82.85280582280592
258.0 82.92948833002333
265.0 82.95280582280594
272.0 82.96468789709037
280.0 82.87653755130846
290.0 82.75385262189533
300.0 82.65385262189534
307.0 82.53401895001014
315.0 82.39987890724903
325.0 82.2672979666485
335.0 82.14752574274888
345.0 82.1355965561174
355.0 82.159982113983
365.0 82.259982113983
375.0 82.30835278297042
387.0 82.32121419279594
400.0 82.32121419279594
412.0 82.32121419279594
425.0 82.2480420339692
437.0 82.09506684592404
450.0 81.80857465254616
462.0 81.52085739477135
475.0 81.39391938272047
487.0 81.44425991863868
500.0 81.5347797728999
515.0 81.47316364800221
530.0 81.32440714610351
545.0 81.125898410424
560.0 81.12869938079263
580.0 81.23505922482036
600.0 81.26947808528709
615.0 81.24736600249199
630.0 81.18203452191247
650.0 81.29379727703491
670.0 81.4937972770349
690.0 81.81563455766236
710.0 82.11709860777876
730.0 82.31134343023534
750.0 82.50011823558957
775.0 82.66194837322438
800.0 82.67862790457697
825.0 82.56831407660194
850.0 82.427749031714
875.0 82.20366829648718
900.0 81.88982970143839
925.0 81.64057398451808
950.0 81.44438352234087
975.0 81.45812204099735
1000.0 81.58934837690573
1030.0 81.64083182091221
1060.0 81.56008191031559
1090.0 81.59378483214438
1120.0 81.73613859072772
1150.0 81.83181573486985
1180.0 81.85129060288585
1220.0 81.75426022869732
1250.0 81.61652207986504
1280.0 81.48082528582006
1320.0 81.42577818594938
1360.0 81.35722717143264
1400.0 81.3654787633368
1450.0 81.37643430590485
1500.0 81.35537577900661
1550.0 81.20832392259564
1600.0 81.09792394649509
1650.0 81.07826203550798
1700.0 81.05097702573278
1750.0 81.03990103351074
1800.0 80.96206934161363
1850.0 80.80072701645632
1900.0 80.62280755736566
1950.0 80.64348065985199
2000.0 80.75738216680449
2060.0 80.90385969899546
2120.0 81.1564708967324
2180.0 81.33173204017467
2240.0 81.28598767299596
2300.0 81.36084702622628
2360.0 81.38391512836255
2400.0 81.38164005361511
2500.0 81.14994313891745
2580.0 80.96882778862445
2650.0 80.71964284366942
2720.0 80.41633819804608
2800.0 80.22272134997101
2900.0 80.16202623542421
3000.0 80.45517088996709
3070.0 80.7855152671097
3150.0 81.0149684751284
3250.0 81.15798698499131
3350.0 81.25999200151685
3450.0 81.18185454347405
3550.0 81.37472656650878
3650.0 81.6073707462511
3750.0 81.2541511569552
3870.0 81.27210547772614
4000.0 81.61827670869887
4120.0 82.03707577161322
4250.0 81.90994553265134
4370.0 81.31498716217226
4500.0 81.13084949197476
4620.0 81.82199433944511
4750.0 82.37220153953807
4870.0 82.24530304794156
5000.0 81.79871027895479
5150.0 81.78461459494801
5300.0 81.56000406582157
5450.0 81.58456591019628
5600.0 81.8776829376585
5800.0 81.58020911454963
6000.0 81.29866336846369
6150.0 81.34707854709382
6300.0 81.69689954948268
6500.0 81.73973143964332
6700.0 81.88576267852582
6900.0 82.14565000112962
7100.0 81.93678502521237
7300.0 81.67275650909663
7500.0 81.50795879761189
7750.0 81.4469294557437
8000.0 81.41623210713925
8250.0 81.60212013175878
8500.0 82.03529434530331
8750.0 81.97805174259454
9000.0 81.91470179963503
9250.0 82.12510190032162
9500.0 82.40390476285361
9750.0 82.29495528234762
10000.0 82.08849286924233
10300.0 82.41067489737723
10600.0 82.23329098518937
10900.0 81.83575697671493
11200.0 81.6054124606895
11500.0 81.90602635083135
11800.0 82.27130808722885
12200.0 82.77066299991287
12500.0 82.91795436352294
12800.0 82.66693074392191
13200.0 82.24388408090853
13600.0 82.31248615280278
14000.0 82.6633932385574
14500.0 82.89769005022166
15000.0 81.53123888884366
15500.0 81.03672648207284
16000.0 79.75421300927178
16500.0 77.78672536314464
17000.0 77.2843399661933
17500.0 75.22802010343247
18000.0 72.93285284058591
18500.0 67.55164582398723
19000.0 65.78669177500169
19500.0 71.07810108675011
