Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.80579999999999,59.543329684921716,60.27690203327772,59.71692666727215,39.82640301764957,39.266427651643994,40
21.2402,58.81519999999999,58.504358112030715,61.2044004020744,59.83838341719509,38.665974694835626,37.29995770995632,40
21.9727,60.825299999999984,60.61551289032907,63.21263032584129,61.930534772319746,38.684978118009326,37.40288256448778,40
22.7051,60.70110000000001,60.51535438511728,63.86960516317204,62.37009677294485,38.14525761217243,36.64574922194524,40
23.4375,62.563100000000006,62.46457487457003,65.46040020081612,64.13736826675772,38.327206607812315,37.00417467375391,40
24.1699,64.0969,64.01779550229185,67.02222485901014,65.6868080604051,38.33098744188675,36.99557064328171,40
25.6348,65.57279999999999,65.5528039762528,68.77781726435624,67.3845830345622,38.168220941690606,36.77498671189656,40
26.3672,66.978,66.99962231805867,69.80343283755245,68.58618752081546,38.41343479724321,37.19618948050622,40
27.0996,68.0954,68.09986982924111,70.30321904579421,69.30693812641927,38.792931702821846,37.79665078344691,40
27.832,69.0272,69.03937048785208,71.1583044233031,70.19958864996067,38.83978183789141,37.88106606454899,40
29.2969,70.67,70.70573192846378,72.71729714407567,71.81021349982194,38.895518428641836,37.988434784388105,40
30.0293,71.5794,71.62100746239967,73.52992564894573,72.6651730419742,38.955834420425475,38.09108181345394,40
31.4941,72.9874,73.02503740511399,74.52959246576368,73.83095911445781,39.19407829065618,38.49544493935031,40
32.2266,73.4931,73.5304318809504,74.91833901271947,74.27046299431167,39.25996888663873,38.61209286823093,40
33.6914,74.5294,74.56642235201365,75.78424376223771,75.21032390701812,39.356098444995524,38.78217858977594,40
34.4238,75.1042,75.13976315803255,76.2544037544645,75.72652347925955,39.413239678772996,38.885359403568046,40
35.8887,75.9333,75.96759660296884,76.95640802953638,76.48474636337592,39.48285023959292,39.01118857343246,40
37.3535,76.7177,76.75080473189165,77.6366594668413,77.209866676076,39.540938055815644,39.114145265050354,40
38.8184,77.4614,77.49345415776214,78.29881351591568,77.90953701403394,39.5839171437282,39.19464064184646,40
