Freq "Sound Power DI"
20.5078 39.266427651643994
21.2402 37.29995770995632
21.9727 37.40288256448778
22.7051 36.64574922194524
23.4375 37.004174673753866
24.1699 36.99557064328171
25.6348 36.774986711896574
26.3672 37.196189480506234
27.0996 37.79665078344688
27.832 37.88106606454899
29.2969 37.98843478438809
30.0293 38.09108181345394
31.4941 38.49544493935031
32.2266 38.61209286823092
33.6914 38.782178589775924
34.4238 38.885359403568074
35.8887 39.01118857343246
37.3535 39.11414526505034
38.8184 39.19464064184646
39.5508 39.24150363422271
41.0156 39.34277621169909
42.4805 39.39104892637141
43.9453 39.43032388998665
45.4102 39.50676871468731
47.6074 39.595292682725585
49.0723 39.6111694046396
50.5371 39.67780044997474
52.7344 39.74553492897664
54.1992 39.75771818113341
56.3965 39.84033628402466
58.5938 39.87398646829561
60.0586 39.84279729168787
62.2559 39.88677043352706
64.4531 39.9493060875304
66.6504 39.99785053147562
69.5801 40.067990459896066
71.7773 40.07218117506932
73.9746 40.10081250104784
76.9043 40.181879427345066
79.834 40.20495278718252
82.7637 40.132854348999416
85.6934 40.023078960113295
88.623 40.31867282454611
91.5527 40.32836384024648
94.4824 40.3932924632625
98.1445 40.425333921353996
101.807 40.5242449725574
105.469 40.156351729212076
109.131 40.32178768066386
112.793 40.56481841716614
116.455 40.60080729665309
120.85 40.62654552144117
125.244 40.628964261098176
129.639 40.565827760838715
134.033 40.56407061574801
138.428 40.597677067348826
143.555 40.75437837146086
148.682 40.90935306535897
153.809 40.85890102036687
159.668 40.87167496141193
164.795 41.22788429398642
170.654 41.181469089483215
176.514 41.328877759239234
183.105 41.37192348972279
189.697 41.30031434925863
196.289 41.436091234024985
202.881 41.668448640207245
210.205 41.589867749668315
217.529 41.942046593344116
225.586 41.758825162677155
232.91 41.88553919141337
241.699 41.74044960713924
249.756 42.11628153136631
258.545 42.42203534472013
268.066 42.17044723916764
277.588 42.09446654884147
287.109 41.80633030337577
297.363 42.207169049731604
307.617 42.4825083425097
318.604 42.361823979614286
329.59 42.357556287278896
341.309 41.752935388619704
353.76 42.39154423151763
366.211 42.995695147447535
378.662 42.494594769720905
392.578 42.49168394306068
405.762 42.915892781386816
420.41 43.182138760700994
435.059 42.906990988159066
450.439 43.06672947064871
466.553 42.84953748433338
482.666 43.08476842606514
500.244 42.70179593782184
517.822 43.03956188969123
536.133 43.70211542201076
554.443 43.06175946635818
574.219 43.77285646874684
594.727 43.769848889144654
615.234 43.93355855944175
637.207 44.17681265353647
659.912 44.82321630015261
683.35 45.09303059540882
706.787 44.84800117970208
731.689 45.11933154073037
758.057 44.821070189225
784.424 45.158857257105126
812.256 45.44139870456911
840.82 45.718981643140566
870.85 45.912452347494764
901.611 46.60287437513857
933.105 45.97745415228617
966.064 46.32669103400427
999.756 46.69037675630095
1034.91 46.48537769324771
1071.53 46.955062567161505
1109.62 47.17412072081737
1148.44 46.98667827313257
1189.45 47.441338880009894
1231.2 47.20891813433262
1274.41 47.20265197149482
1319.82 47.02935341484434
1365.97 46.79607059942596
1414.31 47.1994848080561
1464.11 46.999107475852554
1515.38 47.34914055213507
1568.85 46.981337655401376
1624.51 46.95095462890268
1681.64 47.06959478903154
1740.97 47.209402054051935
1802.49 47.41489070136197
1866.21 47.21184207591408
1932.13 46.93920259500321
2000.24 46.877559031364726
2070.56 47.070306017167326
2143.8 47.03364047952918
2219.24 46.85684175911584
2297.61 47.08477561711234
2378.17 47.10443181621771
2462.4 47.009411280940625
2548.83 47.278912874399595
2638.92 47.51046493256749
2731.93 47.27549701899778
2828.61 47.175419561053445
2928.22 47.47553337214198
3031.49 47.68220797046057
3138.43 47.611894867664574
3249.02 47.66082940868354
3363.28 47.71991761027088
3481.93 47.88629828347058
3604.98 48.02199883146211
3732.42 47.91422990603509
3863.53 48.053884565939114
3999.76 48.1302661126051
4141.11 47.796410306232104
4286.87 47.87509611783105
4438.48 47.875649955501004
4594.48 48.00681960825327
4757.08 47.95701297764883
4924.8 48.171548053442265
5098.39 47.947552863507426
5277.83 48.05897826489047
5463.87 48.345620028735254
5656.49 48.274944361809034
5856.45 48.092430006317954
6062.99 48.261840648860556
6276.86 48.10661967153638
6498.05 48.04274532662859
6727.29 47.936238373741375
6964.6 48.094701673869324
7209.96 47.925338260401446
7464.11 48.119922011915946
7727.78 48.08706610228138
8000.24 48.107540956977246
8282.23 48.1972420481642
8574.46 48.12731399972289
8876.22 48.14478353521585
9189.7 48.237330301963894
9513.43 48.35494161881999
9848.88 48.380121934041924
10196.8 48.393829882606624
10556.4 48.25272322180753
10928.5 48.19793360761925
11313.7 48.17457672044007
11712.9 48.079177922415184
12126.0 47.96440933350904
12553.7 47.83151192916715
12996.1 47.909338532309306
13454.6 48.03884164121267
13928.5 48.07878480640453
14419.9 48.243535017638834
14928.2 48.523578941564594
15454.8 48.920246582762374
15999.8 49.040323945094926
16564.5 49.22571478400866
17148.2 49.42982142390217
17753.2 49.48307543691067
18379.4 49.53760252860975
19027.6 49.36180364499049
19698.5 48.76182082229873
19999.5 48.424389243411824
