Freq "Early Reflections DI"
20.5078 39.82640301764957
21.2402 38.665974694835626
21.9727 38.684978118009326
22.7051 38.14525761217243
23.4375 38.327206607812315
24.1699 38.33098744188675
25.6348 38.168220941690606
26.3672 38.41343479724321
27.0996 38.792931702821846
27.832 38.83978183789141
29.2969 38.895518428641836
30.0293 38.955834420425475
31.4941 39.19407829065618
32.2266 39.25996888663873
33.6914 39.356098444995524
34.4238 39.413239678772996
35.8887 39.48285023959292
37.3535 39.540938055815644
38.8184 39.5839171437282
39.5508 39.609217884823224
41.0156 39.66356995254188
42.4805 39.68935162949414
43.9453 39.71312388055814
45.4102 39.75405281258368
47.6074 39.800207083604874
49.0723 39.80995665746295
50.5371 39.84467508465062
52.7344 39.88058844931486
54.1992 39.88711989571283
56.3965 39.92900419089399
58.5938 39.948463360273564
60.0586 39.93195488215375
62.2559 39.9547020681983
64.4531 39.988894358249155
66.6504 40.014422117793416
69.5801 40.05084405536998
71.7773 40.05203366332434
73.9746 40.067733010543805
76.9043 40.11025745486266
79.834 40.11940154044113
82.7637 40.08092433853686
85.6934 40.035142018529754
88.623 40.194088874303205
91.5527 40.1908680962771
94.4824 40.22097639376676
98.1445 40.235898623509584
101.807 40.28088335839357
105.469 40.099258874749424
109.131 40.203715669912555
112.793 40.320523099381546
116.455 40.33540799297896
120.85 40.35131085747079
125.244 40.3526422752128
129.639 40.325240851609436
134.033 40.327565960177324
138.428 40.34782297655252
143.555 40.4367459212379
148.682 40.50364928022856
153.809 40.48393584490496
159.668 40.50021116704687
164.795 40.661978655105074
170.654 40.63667489020722
176.514 40.717606351410666
183.105 40.70351703608196
189.697 40.66577643673614
196.289 40.74393063884325
202.881 40.830761525570836
210.205 40.77767560517705
217.529 40.98189492268287
225.586 40.90171168133406
232.91 40.93628119701509
241.699 40.82569473229846
249.756 41.12989418180156
258.545 41.143374988179716
268.066 41.038055576126055
277.588 41.01863918972525
287.109 40.85865118956218
297.363 41.07792873144504
307.617 41.21145612636877
318.604 41.108979280236824
329.59 41.10855159034941
341.309 40.87207162742901
353.76 41.26088040087407
366.211 41.416149498862225
378.662 41.19373232618567
392.578 41.259667969608984
405.762 41.52091062633259
420.41 41.549607015280685
435.059 41.425668199907776
450.439 41.537076606956234
466.553 41.361169424094626
482.666 41.33880799400103
500.244 41.23513220236596
517.822 41.60799835762043
536.133 41.90775024317644
554.443 41.41500097375682
574.219 41.995177488664794
594.727 41.90149511257859
615.234 42.01095621567171
637.207 42.12079492605804
659.912 42.508576102408924
683.35 42.6726541637545
706.787 42.52696603305043
731.689 42.652593679127946
758.057 42.347337442889355
784.424 42.641218486448835
812.256 42.72746559002185
840.82 42.89977305345036
870.85 43.19056519835692
901.611 43.53548476176641
933.105 43.110521832948635
966.064 43.40165798965796
999.756 43.52154350703776
1034.91 43.44588605889555
1071.53 43.86219921478205
1109.62 43.89048311931239
1148.44 43.87526963944141
1189.45 44.25788107443361
1231.2 44.26368201968742
1274.41 44.32812486863605
1319.82 44.31118604295587
1365.97 43.94256064840981
1414.31 44.48118063102237
1464.11 44.17784928068548
1515.38 44.29167940444633
1568.85 44.02590717725302
1624.51 44.00703737320539
1681.64 43.84972985683787
1740.97 44.00167711482074
1802.49 44.11282841513025
1866.21 44.02277954197767
1932.13 43.62804184763148
2000.24 43.52803594780974
2070.56 43.722704990927724
2143.8 43.59874018026565
2219.24 43.25217030211478
2297.61 43.687120141879106
2378.17 43.578222924147084
2462.4 43.389192663542545
2548.83 43.65035694877217
2638.92 43.82737186404698
2731.93 43.672040575055874
2828.61 43.52788447426251
2928.22 43.686507718880435
3031.49 43.881292155694794
3138.43 43.9375700847081
3249.02 43.832490334441076
3363.28 43.84299580968013
3481.93 43.96829416884526
3604.98 44.04013119871165
3732.42 43.84668275092962
3863.53 43.99631263732549
3999.76 44.099706248662244
4141.11 43.91527771649787
4286.87 43.948334812399864
4438.48 44.02504972148873
4594.48 44.03241445991925
4757.08 43.878047689411744
4924.8 44.16761936947984
5098.39 43.74823697452038
5277.83 43.85538070027171
5463.87 44.03033580576529
5656.49 43.98849622340789
5856.45 43.827235625755776
6062.99 43.9197058466754
6276.86 43.753013420008315
6498.05 43.66532625361768
6727.29 43.644809906559615
6964.6 43.71902495606156
7209.96 43.531657764578156
7464.11 43.78148395731044
7727.78 43.71427882926548
8000.24 43.762594310129444
8282.23 43.76523573818511
8574.46 43.73604225164843
8876.22 43.750761971147824
9189.7 43.789926365106396
9513.43 43.86748062759881
9848.88 43.89965110671308
10196.8 43.929642462625125
10556.4 43.8241787611166
10928.5 43.78874182444375
11313.7 43.844501182910335
11712.9 43.77110249978895
12126.0 43.666693099165585
12553.7 43.60126631877638
12996.1 43.655750486451296
13454.6 43.76262197585396
13928.5 43.753064833827224
14419.9 43.81596711829485
14928.2 44.13190933059818
15454.8 44.38627480465516
15999.8 44.37909676206705
16564.5 44.445697870846715
17148.2 44.49416719829118
17753.2 44.4674103512627
18379.4 44.441415816448966
19027.6 44.22420330687612
19698.5 43.76996670019841
19999.5 43.53996899002128
