Freq "On Axis"
20.5078 59.80579999999999
21.2402 58.81519999999999
21.9727 60.82530000000001
22.7051 60.70109999999998
23.4375 62.563100000000006
24.1699 64.0969
25.6348 65.5728
26.3672 66.978
27.0996 68.0954
27.832 69.02720000000001
29.2969 70.67
30.0293 71.5794
31.4941 72.9874
32.2266 73.49310000000001
33.6914 74.5294
34.4238 75.1042
35.8887 75.93329999999999
37.3535 76.7177
38.8184 77.4614
39.5508 77.7375
41.0156 78.3922
42.4805 79.08199999999998
43.9453 79.5279
45.4102 80.08380000000001
47.6074 80.8186
49.0723 81.22280000000002
50.5371 81.6466
52.7344 82.2049
54.1992 82.5445
56.3965 83.0887
58.5938 83.5415
60.0586 83.703
62.2559 84.04470000000002
64.4531 84.3703
66.6504 84.5954
69.5801 84.9881
71.7773 85.133
73.9746 85.23020000000001
76.9043 85.3958
79.834 85.45360000000001
82.7637 85.411
85.6934 85.3797
88.623 85.77929999999999
91.5527 85.7314
94.4824 85.8975
98.1445 85.9077
101.807 85.8838
105.469 85.3115
109.131 85.4786
112.793 85.6801
116.455 85.6773
120.85 85.6005
125.244 85.6892
129.639 85.5389
134.033 85.4488
138.428 85.34660000000001
143.555 85.4582
148.682 85.6239
153.809 85.50929999999998
159.668 85.28859999999999
164.795 85.6022
170.654 85.7047
176.514 85.73700000000001
183.105 85.5847
189.697 85.4127
196.289 85.3794
202.881 85.6964
210.205 85.522
217.529 85.834
225.586 85.4919
232.91 85.7513
241.699 85.33630000000001
249.756 86.00849999999998
258.545 86.1844
268.066 86.0772
277.588 85.979
287.109 85.765
297.363 85.75670000000001
307.617 85.8309
318.604 85.9038
329.59 86.1682
341.309 85.4288
353.76 85.7846
366.211 86.3887
378.662 85.8882
392.578 85.93329999999999
405.762 86.1321
420.41 86.6272
435.059 86.2144
450.439 86.1321
466.553 85.319
482.666 85.4445
500.244 84.68059999999998
517.822 84.989
536.133 85.0987
554.443 84.39390000000002
574.219 84.82770000000001
594.727 84.866
615.234 84.5489
637.207 85.2315
659.912 85.5912
683.35 86.3491
706.787 86.0089
731.689 85.9952
758.057 85.5723
784.424 85.7602
812.256 85.531
840.82 85.667
870.85 85.8132
901.611 85.9493
933.105 85.3352
966.064 85.7207
999.756 85.7822
1034.91 85.31
1071.53 85.4785
1109.62 85.569
1148.44 85.6964
1189.45 86.2331
1231.2 86.1279
1274.41 86.0166
1319.82 86.2262
1365.97 85.17889999999998
1414.31 85.909
1464.11 86.37429999999999
1515.38 86.6169
1568.85 85.8028
1624.51 85.2984
1681.64 85.60379999999999
1740.97 85.8501
1802.49 86.3641
1866.21 86.3824
1932.13 85.67629999999998
2000.24 85.28530000000002
2070.56 85.3689
2143.8 85.0657
2219.24 84.6081
2297.61 84.9611
2378.17 84.86279999999998
2462.4 84.26959999999998
2548.83 85.1109
2638.92 85.4627
2731.93 85.34589999999999
2828.61 85.20219999999999
2928.22 85.3449
3031.49 85.4167
3138.43 85.58049999999999
3249.02 85.5882
3363.28 85.3942
3481.93 85.924
3604.98 85.338
3732.42 85.1891
3863.53 85.2837
3999.76 85.48990000000002
4141.11 84.9211
4286.87 85.4016
4438.48 84.8578
4594.48 85.2241
4757.08 85.0629
4924.8 85.85030000000002
5098.39 85.7886
5277.83 85.9407
5463.87 86.3238
5656.49 86.19
5856.45 85.4535
6062.99 85.731
6276.86 84.9957
6498.05 84.6332
6727.29 83.8788
6964.6 84.45539999999998
7209.96 83.8687
7464.11 84.06679999999999
7727.78 83.80920000000002
8000.24 83.625
8282.23 84.2451
8574.46 84.1641
8876.22 84.24809999999998
9189.7 84.4045
9513.43 84.3618
9848.88 84.26779999999998
10196.8 84.3405
10556.4 84.2227
10928.5 84.0536
11313.7 83.7376
11712.9 83.6147
12126.0 83.41759999999998
12553.7 83.2028
12996.1 83.0578
13454.6 82.8004
13928.5 82.7573
14419.9 82.49849999999999
14928.2 82.5662
15454.8 83.1006
15999.8 83.2846
16564.5 83.7605
17148.2 84.3086
17753.2 84.4341
18379.4 84.60089999999998
19027.6 83.9515
19698.5 82.37309999999998
19999.5 81.59319999999998
