Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.713027473119595,62.562110960554506,62.70269373301808,62.503342957397436,61.91845949439538,62.489477678157996
21.9727,64.51643435608558,64.24611090318506,64.44781695945495,64.27342406578258,63.79934016275486,64.26371874042847
23.4375,65.39565654115835,65.26169496186091,65.38390528258107,65.20803329693307,64.73982625248668,65.20430360327359
24.9023,66.15733617392945,66.00745914276925,66.1507593217012,65.95840078871402,65.46610581197324,65.9552321663637
26.3672,66.90326085416795,66.76715656518313,66.89581347597128,66.71638765119833,66.25541799291098,66.7139577858175
27.832,67.73249653559557,67.57059785241492,67.72143119466398,67.53449767104514,67.06215982612378,67.53095397612424
29.2969,68.43948282777136,68.31737857763277,68.44602065628058,68.25641761495486,67.77643668746059,68.253969707751
30.7617,69.2398836041777,69.11737371558166,69.24540432659417,69.05186930032377,68.60334889817464,69.05784907429025
32.2266,69.7027278751278,69.57697356199309,69.71247248148488,69.50922396435097,69.02778063249198,69.51292693653052
33.6914,70.072533515396,69.96438715086566,70.089298140852,69.89441018560954,69.43001650416682,69.89666373375485
35.1562,71.14328921554043,71.04774291605678,71.16993189022348,70.96196308458634,70.47387933131125,70.96659457048742
36.6211,71.39389289960302,71.30031262178566,71.42264143005464,71.21622352462704,70.73254289213155,71.22021068902127
38.0859,71.855950597401,71.7370753811622,71.87653562690699,71.66575171362118,71.16981816002077,71.66848193304891
39.5508,72.46748328528909,72.36527316411787,72.49205890941279,72.29354279899134,71.83855407914265,72.29773150648867
41.0156,72.96734001169513,72.91952240600037,73.0248129555951,72.79742746572983,72.279312105516,72.8058489065836
42.4805,73.47750440602196,73.33175195053435,73.50611595246944,73.2481083082457,72.6243453873996,73.24906907834533
43.9453,74.06241804639436,73.95220124944736,74.09517409993184,73.8751113449173,73.33980756086619,73.87336862404645
45.4102,74.54965262887589,74.42970452446654,74.57255076061783,74.37254684968521,73.89893470977283,74.37140298488676
46.875,74.97755685630936,74.83089426861876,74.99626874910518,74.78506089574843,74.31963006426344,74.78865367547944
48.3398,75.31629833828205,75.1556366418677,75.33467728529054,75.11413702629982,74.64060615548944,75.11938312841465
51.2695,76.17607688029439,76.02292287474282,76.19964434823885,75.98302195593696,75.51173465987503,75.98562008499248
52.7344,76.65789130778236,76.4930867125168,76.68330727114139,76.45142277042372,75.94512133642345,76.45414251999917
54.1992,77.0265841664492,76.8763958972862,77.06175641328217,76.82503810326263,76.31216936034872,76.82853740360083
55.6641,77.35034246969278,77.19417743046081,77.40062387200359,77.11370744071601,76.51610218346694,77.12623239177864
58.5938,78.12364291378586,78.0001944314439,78.17112835100387,77.94348529071542,77.41266693310682,77.93849874096847
60.0586,78.50081450272468,78.35226015496693,78.5443864665094,78.30527771708353,77.78729562736895,78.30623199850903
62.9883,79.11609625639069,78.95521204944525,79.16761037947286,78.90433831367373,78.33197892189153,78.90500760006262
64.4531,79.41682452051215,79.26080987731056,79.46879289383872,79.21447744865112,78.66863506798761,79.21501565770639
67.3828,79.88953672587482,79.67899451001577,79.91940962167041,79.67973624445808,79.22805794288037,79.68605867414493
68.8477,80.16758819507727,79.94897038757996,80.19420531548771,79.96330012946045,79.54028225372281,79.96908580326935
71.7773,80.82838435672336,80.62010737580387,80.87201524093805,80.6194918092707,80.1418093081289,80.62394420115552
74.707,81.44522455644498,81.23447858138552,81.4951750035125,81.23269344265621,80.73848647833383,81.23730178866315
77.6367,81.9674617581315,81.75368152616798,82.02483472960685,81.75416788320696,81.25753839887186,81.7597893047806
