Freq "Side Wall Bounce"
20.5078 62.50334295739741
21.9727 64.27342406578258
23.4375 65.20803329693307
24.9023 65.958400788714
26.3672 66.71638765119832
27.832 67.53449767104514
29.2969 68.25641761495486
30.7617 69.05186930032377
32.2266 69.50922396435098
33.6914 69.89441018560954
35.1562 70.96196308458634
36.6211 71.21622352462703
38.0859 71.66575171362118
39.5508 72.29354279899134
41.0156 72.79742746572983
42.4805 73.24810830824569
43.9453 73.8751113449173
45.4102 74.37254684968521
46.875 74.78506089574843
48.3398 75.11413702629982
51.2695 75.98302195593696
52.7344 76.45142277042372
54.1992 76.82503810326261
55.6641 77.11370744071601
58.5938 77.94348529071542
60.0586 78.30527771708353
62.9883 78.90433831367373
64.4531 79.21447744865112
67.3828 79.67973624445808
68.8477 79.96330012946045
71.7773 80.61949180927071
74.707 81.23269344265623
77.6367 81.75416788320696
79.1016 81.98321393759045
82.0312 82.41274564145476
84.9609 82.78254850007842
87.8906 83.52817981188247
90.8203 83.76054812081784
95.2148 84.37287894934586
98.1445 84.74182204913296
101.074 84.99980365973813
105.469 85.6295375500268
108.398 85.98652328477307
112.793 86.4510059689767
117.188 86.83753106603315
120.117 87.04442892286244
124.512 87.2856916909067
128.906 87.5609185377946
133.301 87.80111975900486
139.16 88.01565732116694
143.555 88.1423757690353
147.949 88.22649926045317
153.809 88.33681709350061
159.668 88.41060488957142
165.527 88.50503844868534
171.387 88.47692576737076
177.246 88.323509270594
183.105 88.13332237503127
188.965 88.08155250055297
196.289 87.96883397627538
203.613 87.80911891085442
210.938 87.60648413433081
218.262 87.34524838132874
225.586 87.2228994078627
232.91 87.08693418756104
241.699 86.66994572706945
250.488 86.32792866489729
259.277 86.12347744400428
268.066 85.8073460802962
276.855 85.64508300184819
287.109 85.17992096016172
297.363 86.43936626128543
307.617 86.41123785701392
319.336 85.6506800921384
329.59 85.51140079773901
341.309 85.1650654728121
353.027 85.16818614594906
366.211 85.3422106420228
379.395 85.43777347300035
392.578 85.0507323945448
405.762 84.78135588434507
420.41 85.13482951770094
435.059 84.35863152500544
451.172 84.36360943613545
465.82 84.40919549893532
483.398 84.72678460812952
499.512 84.55077199468782
517.09 83.99251637277516
536.133 83.15717125829879
555.176 83.68862357657106
574.219 83.77932402328229
594.727 82.51308634789814
615.234 83.10611525199003
637.207 83.96363274802937
659.18 83.10857323942822
682.617 82.61523061868998
707.52 82.49670416690601
732.422 83.01855245452121
757.324 82.6736193461577
785.156 82.41724077882319
811.523 81.2950400578699
840.82 82.86180606605016
870.117 82.71325272089213
900.879 84.00643944090173
933.105 84.19752716014392
965.332 84.94587449753197
1000.49 83.96856985542591
1035.64 83.30156989257812
1072.27 83.9072139552176
1108.89 84.30794213224384
1148.44 84.68227537706424
1189.45 84.07956621593674
1230.47 83.7321800385539
1274.41 83.03202303141292
1319.82 82.79335267628517
1366.7 82.60240650973505
1413.57 81.42865719378175
1463.38 81.33580354303632
1516.11 81.86798950434
1568.85 82.45438219939857
1624.51 82.6869525496934
1681.64 82.01681935141612
1741.7 81.60299517786491
1803.22 82.37245720010925
1866.21 81.44101738549162
1932.13 82.139058202767
1999.51 83.08866020270285
2069.82 83.16158563432474
2143.07 83.75195650809084
2219.24 83.17783243695335
2296.88 84.47756023640906
2378.91 84.95276437049152
2462.4 84.88669708820515
2548.83 84.27117964891265
2639.65 84.54369635903181
2731.93 84.18804468381042
2828.61 84.68829491696464
2928.22 84.6657062439741
3030.76 84.25752435933533
3137.7 84.24939780008222
3249.02 84.73766852618714
3363.28 84.91347896574614
3481.93 84.79239557252897
3604.98 84.64666191997324
3732.42 84.32914609033995
3864.26 84.96587887472084
4000.49 84.75144237125357
4141.11 84.51567025288715
4287.6 84.69124223502912
4438.48 84.57348592516679
4595.21 84.3137376076752
4756.35 84.33615985841328
4924.8 83.80272809707839
5097.66 83.84006456079996
5277.83 83.79457413405339
5463.87 82.87114740267545
5657.23 82.78688275524502
5856.45 81.83121726415743
6062.99 81.44880369452768
6276.86 81.34588675178583
6498.05 80.34484401940617
6726.56 80.06503038364562
6963.87 80.16519926644114
7209.96 80.17506173259883
7464.84 79.99683688283135
7727.05 79.40301322848761
7999.51 78.66397151575858
8282.23 78.16085650998139
8573.73 77.75035749383576
8876.95 77.26090624489042
9188.96 76.4494451398982
9514.16 74.76403594064625
9849.61 74.13704877167284
10196.8 72.98820656455847
10555.7 73.343151829295
10927.7 74.04486435580178
11313.0 74.76220805126705
11712.9 76.40421249459678
12126.0 77.0438598567091
12553.7 77.53706428904272
12996.1 78.37985491964736
13454.6 79.71236970089437
13929.2 80.57121618711055
14419.9 82.97674876589251
14928.2 84.94739837392478
15455.6 84.34111659878675
16000.5 82.72076979604019
16564.5 78.27459813034874
17148.9 74.81248930747348
17752.4 71.21755657088605
18379.4 68.22886245422366
19026.9 67.39546828638268
19697.8 67.61327406105715
19999.5 68.0032535475805
