Freq "Rear Wall Bounce"
20.5078 61.91845949439538
21.9727 63.79934016275486
23.4375 64.73982625248668
24.9023 65.46610581197324
26.3672 66.25541799291098
27.832 67.06215982612378
29.2969 67.77643668746059
30.7617 68.60334889817464
32.2266 69.02778063249198
33.6914 69.43001650416682
35.1562 70.47387933131125
36.6211 70.73254289213155
38.0859 71.16981816002077
39.5508 71.83855407914265
41.0156 72.279312105516
42.4805 72.6243453873996
43.9453 73.33980756086619
45.4102 73.89893470977283
46.875 74.31963006426344
48.3398 74.64060615548944
51.2695 75.51173465987503
52.7344 75.94512133642345
54.1992 76.31216936034872
55.6641 76.51610218346694
58.5938 77.41266693310682
60.0586 77.78729562736895
62.9883 78.33197892189153
64.4531 78.66863506798761
67.3828 79.22805794288037
68.8477 79.54028225372281
71.7773 80.1418093081289
74.707 80.73848647833383
77.6367 81.25753839887186
79.1016 81.4848145832522
82.0312 81.91814339794091
84.9609 82.3818594623082
87.8906 83.04029865987958
90.8203 83.17063815597024
95.2148 83.86384007622407
98.1445 84.23007596862824
101.074 84.61574859401104
105.469 85.07793445196724
108.398 85.43522139805845
112.793 85.87817138008337
117.188 86.10927198946567
120.117 86.33512794071123
124.512 86.68883022500643
128.906 86.98178464052936
133.301 87.25414476079582
139.16 87.4425420830436
143.555 87.53607501256255
147.949 87.56573465210626
153.809 87.65451848079393
159.668 87.72847923933085
165.527 87.9585283848226
171.387 87.81604735385369
177.246 87.5339898798082
183.105 87.37836378510251
188.965 87.18749559391308
196.289 87.05623041934189
203.613 86.6775828668035
210.938 86.47270028337682
218.262 86.5082998289305
225.586 86.32814404707177
232.91 85.86220372805933
241.699 85.37381552235765
250.488 85.07713561450514
259.277 85.41785739990573
268.066 84.66491083703588
276.855 84.48109710248751
287.109 85.90047314811528
297.363 85.1927426068899
307.617 83.9907115696581
319.336 83.60187259791755
329.59 82.98840080059006
341.309 82.87766869342143
353.027 82.20279131699904
366.211 81.74303575751878
379.395 81.96099932850956
392.578 81.53993554976245
405.762 81.58113369837189
420.41 81.23906874926881
435.059 81.08860534427271
451.172 79.88300230818042
465.82 79.85047713731733
483.398 80.0543013049853
499.512 80.50209046743267
517.09 80.2044259921452
536.133 79.76455147956507
555.176 78.79461912362304
574.219 79.76139539213489
594.727 78.78946256110176
615.234 77.18924652993682
637.207 77.97061820241919
659.18 79.19483892581538
682.617 79.35687190401374
707.52 77.04782509366807
732.422 77.66106019037606
757.324 77.69909845370968
785.156 76.89962540380365
811.523 74.88138853780752
840.82 79.69384100882718
870.117 80.68774934130158
900.879 78.34773797376766
933.105 80.05506678771232
965.332 76.31989526149535
1000.49 78.27518101175095
1035.64 77.49862917767526
1072.27 76.6340927911963
1108.89 76.02122294417491
1148.44 76.37262141588863
1189.45 77.67511614535435
1230.47 77.38307448202022
1274.41 77.50340371326543
1319.82 75.8049603539228
1366.7 77.62005175777148
1413.57 74.73180211349487
1463.38 73.49559440562251
1516.11 75.58385053834293
1568.85 74.45976450238771
1624.51 73.07270977959857
1681.64 73.0150362771286
1741.7 74.81889212567081
1803.22 73.72870074110857
1866.21 74.55537546856185
1932.13 74.42995536720333
1999.51 72.80441537742867
2069.82 75.11951315410158
2143.07 74.5583722999869
2219.24 74.8345206283198
2296.88 75.34379152606711
2378.91 75.0648906757096
2462.4 74.52732213950729
2548.83 75.02645915453085
2639.65 73.74084351211475
2731.93 72.90125091130227
2828.61 73.80589659708957
2928.22 75.17525965042464
3030.76 74.50493351141266
3137.7 74.09191700662943
3249.02 74.25367688345366
3363.28 72.89176292008544
3481.93 71.74241442254016
3604.98 69.93802305849904
3732.42 71.52718098415932
3864.26 72.52337620571893
4000.49 72.34927759517173
4141.11 72.24926658152457
4287.6 71.7585301345026
4438.48 71.14463050377056
4595.21 71.6898923248474
4756.35 70.3331633079273
4924.8 69.23698044085545
5097.66 69.81081341788031
5277.83 70.22457581357038
5463.87 68.30833259723534
5657.23 67.2130716790074
5856.45 67.21547576060686
6062.99 66.79378453909177
6276.86 65.50688589957998
6498.05 66.29628864110317
6726.56 64.6624460284258
6963.87 62.637096803194495
7209.96 63.84239285585603
7464.84 63.966130866821615
7727.05 62.503973544284136
7999.51 60.48959207744234
8282.23 59.9680403542237
8573.73 59.76898590405186
8876.95 59.11274646331303
9188.96 59.2318733353671
9514.16 59.939050475451424
9849.61 61.56057816974739
10196.8 62.74183849662539
10555.7 63.58217338760066
10927.7 65.34040957813757
11313.0 66.9587174634946
11712.9 68.13615744243967
12126.0 67.70170560251033
12553.7 68.42744580347623
12996.1 69.99267722571386
13454.6 70.12080386436206
13929.2 71.32782449751996
14419.9 73.16088417290919
14928.2 74.99470434761393
15455.6 75.35025680278235
16000.5 73.227420992704
16564.5 69.99036831444255
17148.9 66.403951729295
17752.4 63.644272681006115
18379.4 61.849228944215284
19026.9 61.383561323417425
19697.8 61.350915662278666
19999.5 61.55338115605953
