Freq "Total Early Reflection"
20.5078 62.24832464785494
21.9727 64.02256571012542
23.4375 64.96315057297053
24.9023 65.71407913606065
26.3672 66.47280475551445
27.832 67.28980094582118
29.2969 68.01281667744794
30.7617 68.81669604398719
32.2266 69.27177390622747
33.6914 69.6555107034518
35.1562 70.72544154018436
36.6211 70.97905765871822
38.0859 71.42732890274586
39.5508 72.05657847618562
41.0156 72.56469587628055
42.4805 73.00791604804228
43.9453 73.6322155937434
45.4102 74.1302499545837
46.875 74.54750064517638
48.3398 74.8782300981116
51.2695 75.74446705468942
52.7344 76.21298948969611
54.1992 76.58738437329778
55.6641 76.88507936147559
58.5938 77.69734571066542
60.0586 78.06507896820598
62.9883 78.66385456975956
64.4531 78.97386262740334
67.3828 79.44490564384188
68.8477 79.7279327729663
71.7773 80.38279117085247
74.707 80.99614875836009
77.6367 81.51863627447754
79.1016 81.74964525453093
82.0312 82.17665026380418
84.9609 82.54993636609646
87.8906 83.29553685091867
90.8203 83.5403063788519
95.2148 84.1394215358945
98.1445 84.51111164772507
101.074 84.77169898041039
105.469 85.4047308682216
108.398 85.7608437269848
112.793 86.23042660014319
117.188 86.62051900552812
120.117 86.82069228048583
124.512 87.06818885513105
128.906 87.34004820395731
133.301 87.57687734858304
139.16 87.80467708968017
143.555 87.93187537014008
147.949 88.01964679967737
153.809 88.12713832374719
159.668 88.20623960738806
165.527 88.30574452010404
171.387 88.28191012410785
177.246 88.14046990915855
183.105 87.96680213377087
188.965 87.89870517179311
196.289 87.7854257112787
203.613 87.61712483503571
210.938 87.3829796332705
218.262 87.14412262747643
225.586 87.0755410970932
232.91 86.89744378872977
241.699 86.41676150862972
250.488 86.11340689818186
259.277 85.99006156690866
268.066 85.66541824367182
276.855 85.49177017526985
287.109 85.58573978597418
297.363 86.7454329773482
307.617 86.36290983440308
319.336 85.54127220581212
329.59 85.31281567184891
341.309 84.98841921046392
353.027 85.0502158877733
366.211 85.03460598604964
379.395 84.96795554423143
392.578 84.59001322657475
405.762 84.23516084757982
420.41 84.405649338933
435.059 83.57691046872517
451.172 83.73711939949983
465.82 83.7476198706164
483.398 83.695695969758
499.512 83.3523612193222
517.09 82.52011111505287
536.133 82.59610773221758
555.176 82.79096626385517
574.219 82.29300112949308
594.727 82.11281382960188
615.234 82.27059483673459
637.207 82.45825951765076
659.18 81.73168446736689
682.617 81.80096966925008
707.52 81.67966273865092
732.422 81.83721289968231
757.324 81.41073163663431
785.156 80.67446810716086
811.523 80.54857175799906
840.82 81.29753539522032
870.117 83.50605047406047
900.879 83.46764154331318
933.105 83.56119158018048
965.332 83.06562972085466
1000.49 83.10736483683606
1035.64 83.13978071598514
1072.27 83.05519128986484
1108.89 83.17469080357918
1148.44 83.67134557243185
1189.45 83.86176034149496
1230.47 84.13715500333737
1274.41 84.0576637972561
1319.82 83.89463856206751
1366.7 84.04619194054261
1413.57 83.71973465566958
1463.38 83.34414406896916
1516.11 83.32425626232548
1568.85 82.8016439959149
1624.51 82.82972382695154
1681.64 82.76340944636051
1741.7 83.13754423366666
1803.22 83.29776588204544
1866.21 82.80987925554614
1932.13 82.82940092369722
1999.51 82.9300734562232
2069.82 82.85064601400832
2143.07 83.11796507919665
2219.24 83.04565608825918
2296.88 83.36338150680878
2378.91 83.27053564190648
2462.4 83.7349101163443
2548.83 83.98251457999397
2639.65 84.1282276417136
2731.93 83.56240638609707
2828.61 83.8618831675177
2928.22 84.3149344076486
3030.76 84.46605356621929
3137.7 84.39112276812735
3249.02 84.49621817013353
3363.28 84.57504441190095
3481.93 85.04779212363202
3604.98 85.41424587965452
3732.42 85.71540576634652
3864.26 85.69317105635442
4000.49 85.10583675591066
4141.11 85.26828844377364
4287.6 85.25628707267113
4438.48 85.28906170120491
4595.21 85.08404440833877
4756.35 85.48095655804934
4924.8 85.733575280183
5097.66 85.42423855522591
5277.83 85.52360744765751
5463.87 85.44604630583375
5657.23 85.2857791740837
5856.45 85.08716933070423
6062.99 85.308250150145
6276.86 84.72737971895309
6498.05 84.34524625340424
6726.56 84.13850087620877
6963.87 84.05380812247513
7209.96 84.18882956757977
7464.84 84.14514500398121
7727.05 83.98201111222298
7999.51 83.67474675061486
8282.23 83.72041088420947
8573.73 84.25657936057489
8876.95 84.40634115171171
9188.96 84.03783067237522
9514.16 83.91045562146262
9849.61 83.93351701959276
10196.8 83.69149787250952
10555.7 83.49902514102988
10927.7 83.37383379278515
11313.0 82.73295548753426
11712.9 82.20015134245004
12126.0 81.67731112987501
12553.7 81.38089791137197
12996.1 82.1780873781406
13454.6 82.60278979811673
13929.2 83.74141955449153
14419.9 85.66769932475263
14928.2 87.45804855855785
15455.6 88.28223509078462
16000.5 86.55051259759834
16564.5 83.7204835354194
17148.9 81.1272554068302
17752.4 79.01206749144445
18379.4 77.37203640605173
19026.9 75.76881435563331
19697.8 74.40481247327118
19999.5 73.82738753614755
