Freq "Sound Power DI"
20.0 49.06654790446066
20.2909 49.086588955972445
20.586 49.105379041619244
20.8855 49.1174292248829
21.1893 49.1174292248829
21.4975 49.14441714031392
21.8102 49.180935097896565
22.1274 49.20866438980843
22.4492 49.22229662579008
22.7758 49.228904412574906
23.1071 49.235644281901216
23.4432 49.26636107618859
23.7841 49.30819578793236
24.1301 49.32770868386115
24.4811 49.338185621554715
24.8372 49.35182974741491
25.1984 49.38184231939627
25.5649 49.3956126620983
25.9368 49.39755872095793
26.3141 49.42843681193638
26.6968 49.477631937531484
27.0851 49.48286581827949
27.4791 49.49222204160513
27.8788 49.52498726362829
28.2843 49.54863372668089
28.6957 49.56299384364118
29.1131 49.57923683187627
29.5365 49.59310184171504
29.9661 49.594254965254095
30.402 49.63243569461389
30.8442 49.664905384240726
31.2929 49.6835240301406
31.748 49.72564194168734
32.2098 49.70523706788494
32.6783 49.73329982786774
33.1536 49.76280135529929
33.6359 49.796305575150825
34.1251 49.81298203034051
34.6215 49.849001524132106
35.125 49.868100301229546
35.6359 49.87913328515177
36.1543 49.90553565355992
36.6802 49.92028986037624
37.2137 49.96647617350004
37.755 49.95686654512042
38.3041 49.990754600189305
38.8613 50.009567135342806
39.4265 50.02230074362754
40.0 50.08021643861011
40.5818 50.07831599027577
41.1721 50.09675672503954
41.771 50.1383212129374
42.3785 50.15558322179777
42.9949 50.17873984032303
43.6203 50.19628926328426
44.2548 50.225640135634336
44.8985 50.2429355288879
45.5515 50.25615939143174
46.2141 50.2982347714634
46.8863 50.32092113347872
47.5683 50.34036674108064
48.2602 50.367602960012476
48.9621 50.40805433548091
49.6743 50.41204891658221
50.3968 50.43220809204743
51.1299 50.47655056154733
51.8736 50.47762212612439
52.6281 50.505176768590104
53.3936 50.54265708089949
54.1702 50.55392033597583
54.9581 50.588027334592724
55.7575 50.600581059964
56.5685 50.62694927131629
57.3914 50.64290277850846
58.2261 50.7039352990483
59.073 50.70153370916465
59.9323 50.72286556848161
60.804 50.75695819117537
61.6884 50.778495714731704
62.5857 50.80187484123472
63.496 50.81056382136923
64.4196 50.84805474444741
65.3566 50.873897620694734
66.3073 50.886851516029395
