Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,60.69096855345913,60.870389302632276,61.80384139817161,61.53154729398398,49.3388420086483,49.06654790446066,50
20.2909,61.39096855345912,61.567336313989244,62.4807473580168,62.21593027313557,49.351406040853675,49.086588955972445,50
20.586,62.090968553459135,62.24768879556231,63.14230975394307,62.88827906252354,49.359409733038774,49.105379041619244,50
20.8855,62.69096855345913,62.77811563067502,63.66068640579212,63.41215020898994,49.365965421685075,49.1174292248829,50
21.1893,63.39096855345912,63.478115630675006,64.36068640579211,64.11215020898993,49.365965421685075,49.1174292248829,50
21.4975,63.89096855345912,63.978115630675006,64.83369849036109,64.5946199333487,49.38349569732631,49.14441714031392,50
21.8102,64.39096855345912,64.5209168931222,65.33998179522564,65.11230754534631,49.408609347775894,49.180935097896565,50
22.1274,64.79096855345912,64.95463744340162,65.74597305359319,65.52544427002542,49.429193173376206,49.20866438980843,50
22.4492,65.19096855345913,65.3269650871444,66.10466846135432,65.89024710880852,49.43671797833588,49.22229662579008,50
22.7758,65.59096855345913,65.66544828592868,66.43654387335377,66.23207176594897,49.4333765199797,49.228904412574906,50
23.1071,65.79096855345912,65.86753630857004,66.63189202666882,66.43052314543519,49.43701316313485,49.235644281901216,50
23.4432,65.89096855345912,65.9873703106488,66.72100923446021,66.5341203635333,49.453249947115495,49.26636107618859,50
23.7841,65.99096855345914,66.12763031502155,66.81943452708919,66.64130179124322,49.486328523778326,49.30819578793236,50
24.1301,66.19096855345913,66.26200757998612,66.93429889612497,66.7610679692514,49.50093961073472,49.32770868386115,50
24.4811,66.59096855345913,66.66365462366079,67.32546900210608,67.1571436066443,49.50651101701649,49.338185621554715,50
24.8372,67.39096855345912,67.48289451663251,68.1310647692176,67.96523887550038,49.51765564113214,49.35182974741491,50
25.1984,68.39096855345912,68.52191229319246,69.14006997379619,68.98938040915914,49.53253188403332,49.38184231939627,50
25.5649,69.59096855345913,69.658061421936,70.2624487598377,70.12295538597178,49.53510603596422,49.3956126620983,50
25.9368,70.69096855345913,70.74114422403534,71.3435855030774,71.2157497739918,49.525394450043535,49.39755872095793,50
26.3141,71.39096855345912,71.48011618688965,72.05167937495327,71.92834873195731,49.55176745493233,49.42843681193638,50
26.6968,71.99096855345913,72.0456541702998,72.56802223276831,72.45336579747365,49.59228837282615,49.477631937531484,50
27.0851,72.29096855345912,72.34114422403532,72.85827840575583,72.75154214589531,49.589602078140004,49.48286581827949,50
27.4791,72.49096855345911,72.56063459774535,73.06841255614022,72.97579008869246,49.584844509052886,49.49222204160513,50
27.8788,72.59096855345913,72.61106354539825,73.08607628176996,72.9984157584027,49.61264778699555,49.52498726362829,50
28.2843,72.89096855345913,72.94619001668107,73.39755629000018,73.31685104193764,49.62933897474343,49.54863372668089,50
28.6957,73.59096855345913,73.63449145036326,74.07149760672208,73.999828997767,49.63466245259626,49.56299384364118,50
29.1131,74.49096855345913,74.50698055437402,74.92774372249775,74.85940948665757,49.647571067716456,49.57923683187627,50
29.5365,75.29096855345912,75.34291240444999,75.74981056273495,75.68451578439743,49.65839662005256,49.59310184171504,50
29.9661,76.09096855345913,76.16023295141815,76.56597798616406,76.5096009427307,49.65063200868745,49.594254965254095,50
30.402,76.59096855345913,76.60703545184629,76.9745997572324,76.93527491982451,49.67176053202178,49.63243569461389,50
30.8442,76.89096855345913,76.95017363147431,77.28526824723359,77.2549588948448,49.69521473662951,49.664905384240726,50
31.2929,76.99096855345913,77.03049657958522,77.34697254944462,77.31929079830917,49.71120578127605,49.6835240301406,50
31.748,77.19096855345913,77.23704284965918,77.51140090797183,77.50230993478222,49.73473291487696,49.72564194168734,50
32.2098,77.39096855345915,77.45017363147431,77.74493656358938,77.74246370564671,49.7077099258276,49.70523706788494,50
32.6783,77.79096855345912,77.79606963720288,78.06276980933514,78.06106764460924,49.73500199259364,49.73329982786774,50
33.1536,78.19096855345913,78.2445519269565,78.48175057165722,78.48750818355424,49.757043743402264,49.76280135529929,50
33.6359,78.59096855345913,78.61111482413128,78.81480924898045,78.83907989044398,49.772034933687294,49.796305575150825,50
34.1251,78.99096855345913,79.02018804481825,79.20720601447775,79.2319936129663,49.78819443185195,49.81298203034051,50
34.6215,79.29096855345912,79.31984610686732,79.47084458273521,79.51206075614769,49.80778535071963,49.849001524132106,50
35.125,79.69096855345913,79.71503668912533,79.84693638789578,79.8933394790624,49.82169721006292,49.868100301229546,50
35.6359,79.99096855345911,80.0240294229061,80.14489613775433,80.19896591015956,49.82506351274654,49.87913328515177,50
36.1543,80.39096855345913,80.4009509694319,80.49541531587198,80.55529400313105,49.84565696630085,49.90553565355992,50
36.6802,80.69096855345913,80.72643405647423,80.80614419609799,80.87441045354846,49.85202360292577,49.92028986037624,50
37.2137,80.89096855345913,80.92631098013891,80.95983480663887,81.04278266780503,49.88352831233388,49.96647617350004,50
37.755,81.09096855345913,81.10530985231203,81.14844330719161,81.23638432650556,49.868925525806475,49.95686654512042,50
38.3041,81.29096855345912,81.30208703336447,81.31133243317517,81.40390637926436,49.898180654100116,49.990754600189305,50
38.8613,81.49096855345913,81.49379612249828,81.48422898715548,81.59250351640081,49.90129260609747,50.009567135342806,50
39.4265,81.79096855345912,81.81863927933233,81.79633853570479,81.90678984911553,49.911849430216805,50.02230074362754,50
40.0,81.89096855345913,81.89251532174785,81.81229888313774,81.94249032466857,49.95002499707928,50.08021643861011,50
40.5818,82.09096855345913,82.10213237842677,82.023816388151,82.15940325676878,49.94272912165799,50.07831599027577,50
41.1721,82.39096855345915,82.43540993884584,82.3386532138063,82.4757681433685,49.95964179547734,50.09675672503954,50
41.771,82.59096855345913,82.59321358499713,82.45489237205973,82.6048374772795,49.98837610771763,50.1383212129374,50
42.3785,82.89096855345913,82.91995452213757,82.7643713003398,82.92841769384924,49.99153682828833,50.15558322179777,50
