Freq "On Axis"
4902.93 94.13300000000001
4974.24 93.934
5046.6 93.896
5120.0 93.87
5194.47 93.761
5270.03 93.707
5346.68 93.66
5424.45 93.515
5503.35 93.404
5583.4 93.4
5664.61 93.41
5747.01 93.28
5830.6 93.267
5915.41 93.118
6001.45 93.057
6088.74 93.06899999999999
6177.3 92.93
6267.15 92.906
6358.31 92.874
6450.8 92.731
6544.62 92.79499999999999
6639.82 92.753
6736.4 92.877
6834.38 92.86
6933.79 93.01
7034.64 93.077
7136.96 93.177
7240.77 93.312
7346.09 93.37299999999999
7452.94 93.338
7561.35 93.304
7671.33 93.189
7782.91 93.094
7896.12 93.017
8010.97 93.019
8127.49 93.104
8245.71 93.222
8365.65 93.191
8487.33 93.114
8610.78 93.04
8736.03 92.971
8863.09 93.058
8992.01 93.26000000000002
9122.8 93.476
9255.5 93.579
9390.12 93.567
9526.7 93.614
9665.27 93.69200000000001
9805.86 93.844
9948.49 93.923
10093.2 93.917
10240.0 93.911
10388.9 93.963
10540.1 94.065
10693.4 94.064
10848.9 94.112
11006.7 94.078
11166.8 93.888
11329.2 92.845
11494.0 92.018
11661.2 93.15899999999999
11830.8 93.953
12002.9 94.354
12177.5 94.54400000000001
12354.6 94.342
12534.3 93.87200000000001
12716.6 92.961
12901.6 91.844
13089.2 91.316
13279.6 91.567
13472.8 91.983
13668.8 92.22400000000002
13867.6 92.272
14069.3 92.09699999999998
14273.9 91.798
14481.5 91.239
14692.2 90.334
14905.9 89.68100000000001
15122.7 89.646
15342.7 89.74100000000001
15565.8 89.78400000000002
15792.2 90.164
16021.9 90.774
16255.0 91.24800000000002
16491.4 91.583
16731.3 91.855
16974.7 92.111
17221.6 92.567
17472.1 92.607
17726.2 92.039
17984.0 91.59900000000002
18245.6 91.73600000000002
18511.0 92.238
18780.2 93.075
19053.4 94.029
19330.5 94.619
19611.7 94.365
19897.0 93.415
