Freq "Sound Power"
20.0 61.511872844712485
20.2909 62.18877880455767
20.586 62.85034120048394
20.8855 63.36871785233299
21.1893 64.06871785233298
21.4975 64.54172993690196
21.8102 65.04801324176648
22.1274 65.45400450013406
22.4492 65.8126999078952
22.7758 66.14457531989464
23.1071 66.3399234732097
23.4432 66.42904068100108
23.7841 66.52746597363006
24.1301 66.64233034266584
24.4811 67.03350044864692
24.8372 67.8390962157585
25.1984 68.84810142033706
25.5649 69.97048020637857
25.9368 71.05161694961828
26.3141 71.75971082149414
26.6968 72.27605367930919
27.0851 72.56630985229668
27.4791 72.77644400268107
27.8788 72.79410772831082
28.2843 73.10558773654105
28.6957 73.77952905326295
29.1131 74.63577516903862
29.5365 75.45784200927581
29.9661 76.27400943270493
30.402 76.68263120377328
30.8442 76.99329969377447
31.2929 77.05500399598549
31.748 77.21943235451269
32.2098 77.45296801013025
32.6783 77.770801255876
33.1536 78.18978201819809
33.6359 78.52284069552131
34.1251 78.91523746101862
34.6215 79.1788760292761
35.125 79.55496783443664
35.6359 79.8529275842952
36.1543 80.20344676241285
36.6802 80.51417564263885
37.2137 80.66786625317974
37.755 80.85647475373248
38.3041 81.01936387971602
38.8613 81.19226043369633
39.4265 81.50436998224568
40.0 81.52033032967861
40.5818 81.73184783469188
41.1721 82.04668466034717
41.771 82.16292381860062
42.3785 82.47240274688066
42.9949 82.64065473186253
43.6203 82.89642467550846
44.2548 83.10677391005515
44.8985 83.41294381988055
45.5515 83.51527077073594
46.2141 83.72448363079518
46.8863 83.92359117556428
47.5683 84.11436543972793
48.2602 84.12811933338371
48.9621 84.29276024127272
49.6743 84.48876566017138
50.3968 84.68192094419092
51.1299 84.86796174749567
51.8736 85.0668901829186
52.6281 85.33933554045288
53.3936 85.60185522814349
54.1702 85.79059197306718
54.9581 85.83469106766589
55.7575 86.11931754921295
56.5685 86.2845759175127
57.3914 86.34666191540302
58.2261 86.38562939486319
59.073 86.55191859533167
59.9323 86.78865962034739
60.804 86.8326065027361
61.6884 87.11839804812948
62.5857 87.50965034759429
63.496 87.68099734122526
64.4196 87.86546629373746
65.3566 88.21914368388332
66.3073 88.39038271930515
67.2717 88.59999650038819
68.2502 88.73105709288818
69.2429 88.89938995850784
70.2501 89.16850408299399
71.2719 89.3571315219026
72.3086 89.5255575694481
73.3603 89.69459015630804
74.4274 89.98415233673722
75.5099 90.331005005775
76.6083 90.556103388594
77.7226 90.68418019770714
78.8531 90.75863547045412
80.0 91.13649000095704
81.1636 91.31597178555168
82.3442 91.54762136920932
83.5419 91.5716396477354
84.757 91.83957439459826
85.9899 92.01242052471514
87.2406 92.29722223264275
88.5096 92.59972652509137
89.797 92.87451550899843
91.1031 93.10306639200007
92.4282 93.2658285830179
93.7726 93.43672155733911
95.1366 93.72232466800209
96.5204 93.72133616900825
97.9243 93.81394501311658
99.3486 93.87950989550565
100.794 93.70931744134009
102.26 93.7306941787497
103.747 93.81970167119596
105.256 93.97213981070696
106.787 94.06363866665406
108.34 94.1477909771381
109.916 94.06657999393576
111.515 94.27769385646475
113.137 94.13353962242691
114.783 94.08038073033094
116.452 94.00343048328577
118.146 93.91564889918234
119.865 93.81043697060097
121.608 93.68842009378643
123.377 93.74773753830422
125.171 93.59735798767421
126.992 93.55235203224139
128.839 93.27385665062371
130.713 93.25708648082188
132.615 93.05767313508842
134.543 92.91318006440949
136.5 92.75277114463331
138.486 92.58190362599706
140.5 92.31919055318313
142.544 92.05814034111664
144.617 91.80501997807733
146.721 91.60603401524872
148.855 91.4138371987907
151.02 91.13476618843275
153.217 90.92247400206202
155.445 90.74042056634848
157.706 90.56419446714861
160.0 90.37146267131271
162.327 90.14422405742519
164.688 89.93114119616091
167.084 89.81169926940093
169.514 89.77626210366059
171.98 89.74839526092693
174.481 89.68770025399039
177.019 89.71007842218685
179.594 89.74099199561662
182.206 89.90789329685347
184.856 90.03164498359448
187.545 90.19811183639409
190.273 90.38091377738935
193.041 90.61040696536988
195.849 90.76817934107459
198.697 90.85826650246065
201.587 90.98981168128034
204.52 91.09707050553945
207.494 91.160885999524
210.512 91.20017502165047
213.574 91.22759005633766
216.681 91.23323016673521
219.833 91.20188121363108
223.03 91.14966301703133
226.274 91.07920032976816
229.565 91.02607431034056
232.905 90.94210663502892
236.292 90.82922081117586
239.729 90.77138309461432
243.216 90.70622477386937
246.754 90.59719242780392
250.343 90.48342792268922
253.984 90.37229433976282
257.678 90.26735973718813
261.426 90.17298503381829
265.229 90.12044933377561
269.087 90.07343501375819
273.001 89.9835259024766
276.972 89.90737563516608
281.0 89.8282002555455
285.088 89.733057702469
289.234 89.66337787317111
293.441 89.62539772377103
297.709 89.5954394904273
302.04 89.53158627713013
306.433 89.46408563547388
310.89 89.397842603183
315.412 89.33846456662829
320.0 89.31794854820393
324.655 89.2967909864364
329.377 89.23180459748093
334.168 89.14479705267539
339.028 89.0477434909269
343.959 88.9539139077844
348.962 88.89244037689815
354.038 88.82071959448001
359.188 88.72628838756246
364.412 88.63110094430795
369.713 88.57865385159658
375.09 88.56486090383873
380.546 88.63872563502665
386.081 88.7469318180862
391.697 88.8618185611665
397.394 88.99079029089395
403.175 89.12909376450398
409.039 89.28316718824053
414.989 89.46631374504108
421.025 89.60459066099034
427.149 89.69984152995706
433.362 89.7673429745103
439.665 89.82194435576201
446.06 89.90139607282258
452.548 89.92986711378559
459.131 89.90776539624471
465.809 89.83370607987109
472.584 89.72371965927987
479.458 89.62348052186043
486.432 89.46785819495804
493.507 89.23579941330463
500.686 88.97259233410841
507.968 88.71578952952734
515.357 88.49187499897907
522.853 88.34017179669628
530.458 88.1698394400901
538.174 87.95638919910576
546.002 87.78677298911953
553.943 87.60806157168278
562.001 87.42622229013543
570.175 87.27332328259705
578.469 87.17927080397433
586.883 87.20590063313698
595.419 87.32902368018918
604.08 87.5050374177084
612.866 87.68176668409599
621.78 87.80792785504599
630.824 87.84808759090197
640.0 87.83054667594766
649.309 87.80753418950795
658.753 87.83941358682574
668.335 87.96375953920696
678.056 88.15367815947364
687.919 88.35134073535593
697.925 88.49661179476148
708.077 88.59071554615137
718.376 88.63640859303813
728.825 88.6335914627531
739.426 88.65889009402835
750.181 88.78064375470164
761.093 88.88694136657021
772.163 88.96478238046659
783.394 89.01967031558867
794.789 88.97372067849658
806.349 88.88814736089913
818.078 88.79058053993926
829.977 88.69025928922379
842.05 88.57928070951425
854.298 88.44817773564046
866.724 88.32448665314244
879.33 88.24412392842187
892.12 88.211955820002
905.097 88.12497120571398
918.262 87.94220487648496
931.618 87.58919374889865
945.169 87.068127566441
958.917 86.49673192148431
972.864 86.07005336476774
987.015 85.896662863365
1001.37 85.9162967770894
1015.94 85.9657501348089
1030.71 85.92773999462413
1045.71 85.80583553305226
