Freq "Listening Window"
20.0 60.57842074917315
20.2909 61.275367760530116
20.586 61.95572024210318
20.8855 62.48614707721589
21.1893 63.18614707721588
21.4975 63.68614707721588
21.8102 64.22894833966308
22.1274 64.6626688899425
22.4492 65.03499653368527
22.7758 65.37347973246955
23.1071 65.57556775511091
23.4432 65.69540175718967
23.7841 65.83566176156242
24.1301 65.97003902652699
24.4811 66.37168607020166
24.8372 67.19092596317338
25.1984 68.22994373973333
25.5649 69.36609286847687
25.9368 70.44917567057621
26.3141 71.18814763343052
26.6968 71.75368561684067
27.0851 72.04917567057619
27.4791 72.26866604428622
27.8788 72.31909499193912
28.2843 72.65422146322194
28.6957 73.34252289690413
29.1131 74.2150120009149
29.5365 75.05094385099086
29.9661 75.86826439795902
30.402 76.31506689838716
30.8442 76.65820507801519
31.2929 76.73852802612609
31.748 76.94507429620005
32.2098 77.15820507801519
32.6783 77.50410108374375
33.1536 77.95258337349738
33.6359 78.31914627067215
34.1251 78.72821949135913
34.6215 79.02787755340819
35.125 79.4230681356662
35.6359 79.73206086944697
36.1543 80.10898241597278
36.6802 80.4344655030151
37.2137 80.63434242667978
37.755 80.8133412988529
38.3041 81.01011847990534
38.8613 81.20182756903915
39.4265 81.5266707258732
40.0 81.60054676828872
40.5818 81.81016382496765
41.1721 82.14344138538671
41.771 82.301245031538
42.3785 82.62798596867844
42.9949 82.81939457218556
43.6203 83.09271393879271
44.2548 83.33241404568949
44.8985 83.65587934876845
45.5515 83.77143016216766
46.2141 84.02271840225859
46.8863 84.24451230904299
47.5683 84.45473218080856
48.2602 84.49572229339617
48.9621 84.70081457675361
49.6743 84.9008145767536
50.3968 85.11412903623837
51.1299 85.34451230904301
51.8736 85.54451230904299
52.6281 85.844512309043
53.3936 86.144512309043
54.1702 86.34451230904301
54.9581 86.4227184022586
55.7575 86.71989860917694
56.5685 86.911525188829
57.3914 86.98956469391148
58.2261 87.08956469391148
59.073 87.25345230449632
59.9323 87.51152518882901
60.804 87.58956469391148
61.6884 87.89689376286117
62.5857 88.31152518882901
63.496 88.4915611625945
64.4196 88.71352103818488
65.3566 89.09304130457805
66.3073 89.27723423533453
67.2717 89.51819055134443
68.2502 89.68534819566665
69.2429 89.86306132108896
70.2501 90.16429806559307
71.2719 90.37343560405083
72.3086 90.57408466997273
73.3603 90.74958473465608
74.4274 91.06291303893045
75.5099 91.44262541420191
76.6083 91.6704686101702
77.7226 91.83413664106821
78.8531 91.9341366410682
80.0 92.3341366410682
