Freq "Early Reflections DI"
20.0 49.33884200864824
20.2909 49.3514060408537
20.586 49.3594097330388
20.8855 49.365965421685104
21.1893 49.365965421685075
21.4975 49.38349569732628
21.8102 49.408609347775865
22.1274 49.429193173376206
22.4492 49.43671797833588
22.7758 49.433376519979674
23.1071 49.43701316313488
23.4432 49.453249947115495
23.7841 49.4863285237783
24.1301 49.50093961073469
24.4811 49.50651101701649
24.8372 49.51765564113214
25.1984 49.53253188403335
25.5649 49.53510603596422
25.9368 49.525394450043535
26.3141 49.551767454932346
26.6968 49.59228837282615
27.0851 49.58960207814002
27.4791 49.5848445090529
27.8788 49.612647786995566
28.2843 49.62933897474343
28.6957 49.634662452596245
29.1131 49.64757106771643
29.5365 49.658396620052585
29.9661 49.65063200868747
30.402 49.67176053202178
30.8442 49.69521473662951
31.2929 49.71120578127605
31.748 49.734732914876986
32.2098 49.7077099258276
32.6783 49.735001992593666
33.1536 49.75704374340228
33.6359 49.77203493368731
34.1251 49.78819443185195
34.6215 49.80778535071961
35.125 49.821697210062936
35.6359 49.82506351274651
36.1543 49.84565696630085
36.6802 49.85202360292577
37.2137 49.88352831233385
37.755 49.868925525806446
38.3041 49.8981806541001
38.8613 49.901292606097456
39.4265 49.911849430216805
40.0 49.95002499707928
40.5818 49.942729121658004
41.1721 49.959641795477324
41.771 49.98837610771761
42.3785 49.99153682828833
42.9949 50.00390722422499
43.6203 50.021031959439085
44.2548 50.04761747465848
44.8985 50.05009768985366
45.5515 50.05881996355535
46.2141 50.09499854248436
46.8863 50.10326311001873
47.5683 50.11012864405926
48.2602 50.13102394510891
48.9621 50.15019359651126
49.6743 50.151873535274305
50.3968 50.17180764095589
51.1299 50.19936910140416
51.8736 50.2008000723002
52.6281 50.21261314432924
53.3936 50.23790584640845
54.1702 50.255472273003264
54.9581 50.26811302556774
55.7575 50.274544426404404
56.5685 50.28987986602871
57.3914 50.292557629392235
58.2261 50.33563024915145
59.073 50.3465808854516
59.9323 50.340633300822745
60.804 50.37080688099694
61.6884 50.37919606623535
62.5857 50.39909501211166
63.496 50.40325342069406
64.4196 50.429398411646844
65.3566 50.447080212000074
66.3073 50.443963386343526
67.2717 50.47212007462011
68.2502 50.490128384179215
69.2429 50.50108208909889
70.2501 50.51621757281076
71.2719 50.529549368969995
72.3086 50.544366345504926
73.3603 50.54938161407928
74.4274 50.56146698921326
75.5099 50.5904946301243
76.6083 50.57782136896999
77.7226 50.59707045974426
78.8531 50.61826075716863
80.0 50.62754768739008
81.1636 50.635542139513404
82.3442 50.64249927840625
83.5419 50.66868313116245
84.757 50.66622339579163
85.9899 50.68241706560933
87.2406 50.710168033365434
88.5096 50.70040145643452
89.797 50.70930491101237
91.1031 50.74016449854386
92.4282 50.73980994812733
93.7726 50.760818912152544
95.1366 50.765367560206755
96.5204 50.764683396884095
97.9243 50.78127018828202
99.3486 50.79842062924291
100.794 50.80896419898768
102.26 50.81603896663174
103.747 50.82233279087154
105.256 50.84671143893303
106.787 50.848793850457554
108.34 50.85419964136659
109.916 50.86476791700869
111.515 50.87546396650667
113.137 50.89419635398029
114.783 50.89351924629952
116.452 50.90200762431881
118.146 50.91578387711223
119.865 50.94340969431505
121.608 50.94189072420859
123.377 50.949226944381635
125.171 50.9650851260256
126.992 51.00101531170526
128.839 50.98495540978816
130.713 51.010341403059016
132.615 51.013902693273764
134.543 51.03627089827751
136.5 51.04800088117949
138.486 51.062738236959916
140.5 51.08457739687668
142.544 51.09661808833155
144.617 51.11409574067616
146.721 51.1385858819054
148.855 51.157736382888885
151.02 51.1862718157079
153.217 51.21257907597226
155.445 51.23730540283401
157.706 51.25822802517371
160.0 51.29547935787632
162.327 51.311102407732264
164.688 51.342550822981096
167.084 51.36045533936702
169.514 51.389303006137226
171.98 51.415833793683476
174.481 51.43420054771272
177.019 51.45600697742967
179.594 51.47083783984773
182.206 51.49000635973343
184.856 51.50487398856954
187.545 51.527248442529256
190.273 51.541902446258234
193.041 51.559175684832624
195.849 51.57987448655582
198.697 51.594506127744694
201.587 51.61530534741128
204.52 51.63307197525593
207.494 51.65533688198806
210.512 51.671513895787484
213.574 51.69481351358064
216.681 51.71062042299337
219.833 51.72082933680855
223.03 51.7380918022353
226.274 51.7640252983046
229.565 51.77984183015859
232.905 51.79615003234986
236.292 51.80957541108121
239.729 51.823098422741154
243.216 51.82988502859337
246.754 51.83513531008559
250.343 51.839384641214494
253.984 51.84301507188407
257.678 51.848305471560934
261.426 51.85177839670621
265.229 51.83974748125186
269.087 51.854436450986924
273.001 51.85892936407622
276.972 51.86018406055696
281.0 51.865631773313496
285.088 51.8765135771895
289.234 51.87690546209396
293.441 51.8811821468869
297.709 51.895767491832984
302.04 51.908160537383026
306.433 51.89987845372549
310.89 51.91853971294326
315.412 51.918836689616356
320.0 51.92390271328375
324.655 51.92759132720353
329.377 51.94386498992381
334.168 51.956391487822685
339.028 51.97578288439591
343.959 51.997605069957515
348.962 52.03492069999869
354.038 52.058650647482864
359.188 52.080069794068876
364.412 52.10484510142082
369.713 52.11087510609558
375.09 52.12476911490732
380.546 52.10741623878732
386.081 52.09511682507362
391.697 52.06822861719621
397.394 52.055049629398056
403.175 52.04907045376734
409.039 52.061475881342076
414.989 52.09044973964481
421.025 52.145215386765116
427.149 52.203338430658576
433.362 52.28154530894231
439.665 52.36671824623704
446.06 52.44808889406468
452.548 52.50286240077354
459.131 52.55766608057452
465.809 52.62471742871007
472.584 52.65457899577626
479.458 52.70113739420486
486.432 52.734379598332225
493.507 52.774514295037605
500.686 52.82206591631616
507.968 52.8676063247309
515.357 52.90136719596214
522.853 52.91440315947469
530.458 52.89322391120518
538.174 52.84000126770928
546.002 52.758751982817856
553.943 52.65084774054533
562.001 52.53180708361988
570.175 52.417599271940404
578.469 52.32107987680223
586.883 52.22878437615202
595.419 52.15213500710925
604.08 52.08115241600808
612.866 51.97819797838078
621.78 51.8641981107715
630.824 51.72659288380001
640.0 51.60030253841312
649.309 51.49010626545558
658.753 51.41232363894629
668.335 51.35724669940048
678.056 51.332591493118116
687.919 51.30123005802686
697.925 51.234390997757515
708.077 51.14128911116556
718.376 50.98840263595366
728.825 50.839468455455275
739.426 50.72277460367253
750.181 50.68604600793928
761.093 50.727051401886555
772.163 50.81322535168154
783.394 50.89847222500299
794.789 50.96488663577206
806.349 50.985474553280085
818.078 50.965118857946194
829.977 50.946112707274
842.05 50.95277696976245
854.298 50.98879879495432
866.724 51.07339079571169
879.33 51.175698703963704
892.12 51.345341243634905
905.097 51.629821990332644
918.262 52.04173373554262
931.618 52.567002014833164
945.169 53.13183786347217
958.917 53.61688419276247
972.864 53.923090460470235
987.015 54.03386240455305
1001.37 54.024938065211785
1015.94 53.98046742387008
1030.71 53.96077673157731
1045.71 53.967621706044596
1060.92 53.99920638266396
1076.35 54.04790667559308
1092.0 54.08570378517422
1107.89 54.147013880314006
1124.0 54.234806534748
1140.35 54.32382551654433
1156.94 54.41154064582717
1173.77 54.488890413354255
1190.84 54.597889619690534
1208.16 54.71398221907057
1225.73 54.800989654921636
1243.56 54.836964598682684
1261.65 54.88205311301711
1280.0 54.95313514999967
1298.62 54.98435673673244
1317.51 54.962532589499745
1336.67 54.96468541809185
1356.11 55.01008589325532
1375.84 55.02446445621281
1395.85 55.02580439090934
1416.15 55.046429951609
1436.75 55.07771874973891
1457.65 55.067882606601245
1478.85 54.99280819664088
1500.36 54.893870168219635
1522.19 54.79793868235578
1544.33 54.702088044457525
1566.79 54.59823428942083
1589.58 54.479207958092886
1612.7 54.376819442814536
1636.16 54.28627998842475
1659.95 54.18538304023454
1684.1 54.10069614862502
1708.6 54.01514464914507
1733.45 53.92956635990794
1758.66 53.86757290710392
1784.24 53.76148320383223
1810.19 53.646928185022205
1836.52 53.58670955670762
1863.24 53.53191327031442
1890.34 53.45123966091384
1917.83 53.42407002494872
1945.73 53.39333171815878
1974.03 53.367914253059766
2002.74 53.37147434040071
2031.87 53.43712832907764
2061.43 53.51292204358653
2091.41 53.60405274765283
2121.83 53.65514962783902
2152.69 53.64038543438467
2184.01 53.585089177814126
2215.77 53.524646171722495
2248.0 53.531024158311425
2280.7 53.54839073233073
2313.87 53.549725290862554
2347.53 53.59969282641816
2381.68 53.666605644372666
2416.32 53.71162062421595
2451.46 53.74431411268678
2487.12 53.854220376423385
2523.3 53.887996786954474
