Freq "Early Reflections"
20.0 61.23957874052485
20.2909 61.92396171967644
20.586 62.59631050906441
20.8855 63.120181655530814
21.1893 63.8201816555308
21.4975 64.30265137988957
21.8102 64.82033899188718
22.1274 65.23347571656629
22.4492 65.5982785553494
22.7758 65.94010321248984
23.1071 66.13855459197606
23.4432 66.24215181007418
23.7841 66.3493332377841
24.1301 66.46909941579227
24.4811 66.86517505318517
24.8372 67.67327032204125
25.1984 68.69741185570001
25.5649 69.83098683251265
25.9368 70.92378122053267
26.3141 71.63638017849819
26.6968 72.16139724401452
27.0851 72.45957359243619
27.4791 72.68382153523333
27.8788 72.70644720494357
28.2843 73.02488248847851
28.6957 73.70786044430787
29.1131 74.56744093319844
29.5365 75.3925472309383
29.9661 76.21763238927157
30.402 76.64330636636538
30.8442 76.96299034138568
31.2929 77.02732224485004
31.748 77.21034138132309
32.2098 77.45049515218759
32.6783 77.76909909115011
33.1536 78.19553963009511
33.6359 78.54711133698486
34.1251 78.94002505950718
34.6215 79.22009220268856
35.125 79.60137092560328
35.6359 79.90699735670043
36.1543 80.26332544967192
36.6802 80.58244190008934
37.2137 80.7508141143459
37.755 80.94441577304643
38.3041 81.11193782580523
38.8613 81.30053496294168
39.4265 81.6148212956564
40.0 81.65052177120944
40.5818 81.86743470330966
41.1721 82.18379958990937
41.771 82.31286892382037
42.3785 82.63644914039011
42.9949 82.81548734796054
43.6203 83.07168197935363
44.2548 83.284796571031
44.8985 83.60578165891481
45.5515 83.71261019861231
46.2141 83.92771985977424
46.8863 84.14124919902427
47.5683 84.34460353674933
48.2602 84.36469834828729
48.9621 84.55062098024234
49.6743 84.74894104147933
50.3968 84.9423213952825
51.1299 85.14514320763885
51.8736 85.34371223674282
52.6281 85.63189916471379
53.3936 85.90660646263456
54.1702 86.08904003603975
54.9581 86.15460537669087
55.7575 86.44535418277252
56.5685 86.62164532280029
57.3914 86.69700706451925
58.2261 86.75393444476003
59.073 86.9068714190447
59.9323 87.17089188800627
60.804 87.21875781291453
61.6884 87.51769769662582
62.5857 87.91243017671734
63.496 88.08830774190042
64.4196 88.28412262653806
65.3566 88.64596109257798
66.3073 88.833270848991
67.2717 89.04607047672435
68.2502 89.19521981148745
69.2429 89.36197923199009
70.2501 89.64808049278231
71.2719 89.84388623508082
72.3086 90.02971832446781
73.3603 90.2002031205768
74.4274 90.5014460497172
75.5099 90.8521307840776
76.6083 91.09264724120024
77.7226 91.23706618132394
78.8531 91.31587588389961
80.0 91.70658895367811
81.1636 91.89065078050545
82.3442 92.13890766419867
83.5419 92.16545350990577
84.757 92.44855452768445
85.9899 92.6290939837921
87.2406 92.92396860770275
88.5096 93.2337351846337
89.797 93.51601869635856
91.1031 93.76016643134683
92.4282 93.9366644013166
93.7726 94.10823933368675
95.1366 94.41433895605098
96.5204 94.42055337414214
97.9243 94.52182694079313
99.3486 94.59187766769269
100.794 94.42998739384015
102.26 94.47325933030388
103.747 94.56401643538301
105.256 94.72716087871875
106.787 94.83350444647806
108.34 94.92353158041765
109.916 94.85619307379935
111.515 95.07929410909927
113.137 94.95556172162567
114.783 94.90435163331463
116.452 94.83286469333297
118.146 94.75301816128484
119.865 94.67434838129088
121.608 94.56686735139735
123.377 94.6296746007747
125.171 94.49396222262027
126.992 94.45474276390067
128.839 94.19257240944683
130.713 94.20296349836204
132.615 94.01013797166053
134.543 93.88837239890617
136.5 93.7482750121297
138.486 93.5968563551669
140.5 93.35806064957336
142.544 93.12139712274856
144.617 92.89705132546332
146.721 92.72765913371119
148.855 92.56950045070512
151.02 92.32474800657181
153.217 92.14867774801091
