Freq "Estimated In-Room Response"
20.5078 66.24353648489004
21.2402 64.97323381692458
21.9727 65.23303378042417
22.7051 65.80322506584965
23.4375 65.30721572744031
24.1699 66.4805155373683
25.6348 67.97160432109348
26.3672 68.9056193423924
27.0996 68.18197557956763
27.832 68.86804007095974
29.2969 69.59231426816321
30.0293 70.09756748492217
31.4941 70.53300339866944
32.2266 71.28183532198624
33.6914 72.0982112289321
34.4238 72.49129053414156
35.8887 73.11841747047185
37.3535 73.79609458242288
38.8184 74.21409524044077
39.5508 74.53374918865028
41.0156 75.23912810184326
42.4805 75.73421404117916
43.9453 76.47654088650886
45.4102 76.9163211761686
47.6074 77.71754816151888
49.0723 78.2433918751042
50.5371 78.69129127881534
52.7344 79.45003149453088
54.1992 79.79424252379205
56.3965 80.42636031082006
58.5938 81.16999716525068
60.0586 81.52823566797369
62.2559 81.9374262375558
64.4531 82.4620163487935
66.6504 82.6589324755478
69.5801 83.26810452151935
71.7773 83.51093143469323
73.9746 83.64719294610464
76.9043 84.01244391486314
79.834 84.25932512788486
82.7637 84.3834162309061
85.6934 84.64139500966874
88.623 84.67179222217204
91.5527 84.85277901338708
94.4824 84.95822857897285
98.1445 85.05751169464824
101.807 85.04654193294374
105.469 85.03848239462795
109.131 85.05530023978184
112.793 84.89672884359994
116.455 84.88439356645324
120.85 85.072039841728
125.244 85.23224900417175
129.639 85.1891921190622
134.033 84.99025587396571
138.428 84.80998009210133
143.555 84.92471619183742
148.682 84.96417853180284
153.809 84.83814685158643
159.668 84.5989738815094
164.795 84.60219061328475
170.654 84.79184741130534
176.514 84.50292955623777
183.105 84.44958196059653
189.697 84.65540112905695
196.289 84.44232731008076
202.881 84.49281649685102
210.205 84.78920897871009
217.529 84.90937484337918
225.586 84.86003185725623
232.91 85.17524084295489
241.699 85.26791461036413
249.756 85.32562972423358
258.545 85.35341715516752
268.066 85.16324838973345
277.588 85.292960745723
287.109 85.37244747064223
297.363 85.12193310329914
307.617 85.193011734106
318.604 85.07980691073217
329.59 85.63107848244148
341.309 85.45041154759708
353.76 85.16960011969577
366.211 85.22177294686564
378.662 84.97257770021118
392.578 85.06951659321076
405.762 84.6855412519434
420.41 85.11671443768235
435.059 85.24422710188657
450.439 84.89772764097015
466.553 84.4986396847586
482.666 84.81798194417316
500.244 84.51422395075804
517.822 84.82357990585425
536.133 84.81508795334112
554.443 84.45288014106148
574.219 84.62075742853965
594.727 84.96814796071854
615.234 85.0305745290836
637.207 84.82734030634299
659.912 85.1227673133677
683.35 85.38752092028012
706.787 84.84080526830196
731.689 84.6312006666159
758.057 84.32721111924373
784.424 83.92179658634284
812.256 83.8717914428106
840.82 83.62932654209992
870.85 83.17463943192236
901.611 83.38209460917041
933.105 82.91595103272218
966.064 83.12789818229749
999.756 82.39552574536226
1034.91 82.46802466250712
1071.53 82.30866473040932
1109.62 82.26594230038513
1148.44 82.4046010865206
1189.45 82.78222381421693
1231.2 83.00854578459438
1274.41 83.23435359757032
1319.82 83.04142548712048
1365.97 83.17444566305808
1414.31 83.27597324050396
1464.11 84.01432601630238
1515.38 83.73118829713503
1568.85 83.42305187594657
1624.51 83.06075691020716
1681.64 83.08515956061434
1740.97 83.46367012203488
1802.49 83.58693058203096
1866.21 83.47879084991898
1932.13 83.03317427783088
2000.24 82.99511255848418
2070.56 83.0521750167548
2143.8 83.00992843438382
2219.24 83.00595393908402
2297.61 83.37450805736431
2378.17 83.02261896865429
2462.4 83.14255832905592
2548.83 83.17138169049416
2638.92 83.55164115569524
2731.93 83.40798554199249
2828.61 83.17741123490556
2928.22 82.92980581326782
3031.49 82.98681049192547
3138.43 82.83947763492077
3249.02 82.53609881489592
3363.28 82.75589881616841
3481.93 83.29845833263902
3604.98 83.28691304406541
3732.42 83.18348564016833
3863.53 82.95934086458577
3999.76 82.97298220474102
4141.11 82.4797133246548
4286.87 82.99024186852843
4438.48 82.65574266294287
4594.48 82.7016993134298
4757.08 82.90049612897867
4924.8 82.78539927187768
5098.39 83.01662897229075
5277.83 82.97445951697864
5463.87 82.95756541938776
5656.49 83.08006265467294
5856.45 82.82675263993052
6062.99 82.98823518961771
6276.86 82.94726691440546
6498.05 83.18504564755064
6727.29 82.84112414694134
6964.6 82.68599702378341
7209.96 82.43642412502575
7464.11 82.28770938978279
7727.78 81.90275573020598
8000.24 81.64205897176005
8282.23 81.8332972710866
8574.46 81.98567533949067
8876.22 81.79638169246574
9189.7 81.74386846665246
9513.43 81.76701707411148
9848.88 81.67031064527639
10196.8 81.50028406212785
10556.4 81.48964729255884
10928.5 81.33363111570311
11313.7 81.25029331473536
11712.9 81.06106410029646
12126.0 80.91842016636613
12553.7 80.86392081084743
12996.1 80.88355691363107
13454.6 80.60307511096842
13928.5 80.47657091668894
14419.9 80.62856146620108
14928.2 80.77057622892919
15454.8 80.72817383127169
15999.8 80.55830854393675
16564.5 80.6102780155782
17148.2 80.66484366490413
17753.2 80.4668401893912
18379.4 80.3195110575508
19027.6 79.97881243445862
19698.5 79.73258638669125
19999.5 79.51516374735344
