Freq "Side Wall Bounce"
20.5078 58.75156892867001
21.9727 55.23660004422992
23.4375 56.74688572320126
24.9023 59.58384198535866
26.3672 60.503805673818064
27.832 63.9779800686688
29.2969 66.97965482408338
30.7617 69.69875621086598
32.2266 73.3252650483563
33.6914 76.20794309675638
35.1562 78.65232475650882
36.6211 79.77124870448674
38.0859 79.68894877199429
39.5508 79.51268079943195
41.0156 79.74304500889632
42.4805 80.24536451099803
43.9453 80.79724418326687
45.4102 81.29649984455055
46.875 81.6036486335314
48.3398 81.81377207196601
51.2695 81.96681315438467
52.7344 81.98603837186256
54.1992 81.99707421751016
55.6641 82.09937840091848
58.5938 82.38051481765113
60.0586 82.5494720314018
62.9883 82.98460122922344
64.4531 83.1782085328759
67.3828 83.56336350527441
68.8477 83.76820659520622
71.7773 84.22072066906266
74.707 84.63012131146401
77.6367 85.02662524012031
79.1016 85.23821241444746
82.0312 85.61976462742567
84.9609 85.91310034140089
87.8906 86.32315297717041
90.8203 86.68927093478275
95.2148 87.02301663054993
98.1445 87.18253403888207
101.074 87.33502741783967
105.469 87.48603385611086
108.398 87.54559862350901
112.793 87.51995072199627
117.188 87.4085747675032
120.117 87.33675912977107
124.512 87.2453390064553
128.906 87.18263795972051
133.301 87.01869752025267
139.16 86.82029756127238
143.555 86.58363159299726
147.949 86.48209610157899
153.809 86.29008403075491
159.668 86.03710019852868
165.527 86.01426538549093
171.387 86.06639332915385
177.246 86.06679974818154
183.105 86.02522141378755
188.965 86.44408956362793
196.289 86.97254945202724
203.613 86.75610421324572
210.938 86.81751194509837
218.262 87.418927144184
225.586 87.11339992947468
232.91 87.17600932507851
241.699 87.64018454182272
250.488 87.31752831321768
259.277 87.2520239989988
268.066 86.76442477582314
276.855 87.11606436312823
287.109 87.31438988651314
297.363 87.35223321314784
307.617 87.43360888645948
319.336 86.65892560101777
329.59 86.11688782388269
341.309 85.8114837396346
353.027 85.98704734929889
366.211 85.91490059965966
379.395 86.57892625603262
392.578 86.5169797263075
405.762 85.98034903391368
420.41 85.79624768144477
435.059 85.41871175788607
451.172 85.47483258242227
465.82 85.42089043049722
483.398 86.11631009966197
499.512 85.76263634193286
517.09 85.44348219136712
536.133 85.5058296076027
555.176 85.65084575132951
574.219 85.34892869482043
594.727 84.27973445888153
615.234 85.0114349542685
637.207 85.30411173684384
659.18 85.40446971626108
682.617 84.80930710593599
707.52 84.71229902802556
732.422 85.27908562078476
757.324 85.22974774453563
785.156 84.86974375763049
811.523 84.35311337339051
840.82 84.43789820753194
870.117 84.17632055483362
900.879 83.66146284135847
933.105 83.98589690097002
965.332 82.96023524907893
1000.49 83.2139047920383
1035.64 82.72832762852316
1072.27 82.04008335214556
1108.89 81.79928112227152
1148.44 81.30763481631901
1189.45 80.55552467298607
1230.47 81.14640995227249
1274.41 81.44792948580074
1319.82 81.74410115259509
1366.7 81.9003235036754
1413.57 81.08097660344565
1463.38 81.30008477620405
1516.11 80.74131281905305
1568.85 81.02120111755319
1624.51 80.73144632118587
1681.64 80.68020468866808
1741.7 80.21073116773515
1803.22 79.59252437106367
1866.21 80.11475844138896
1932.13 81.10512504618434
1999.51 81.06419461982439
2069.82 80.25768911628029
2143.07 79.49967733383649
2219.24 79.56352688846191
2296.88 79.70890315789464
2378.91 79.25233593670934
2462.4 79.38330237018339
2548.83 79.61552935609977
2639.65 79.24659528120198
2731.93 79.19736991847091
2828.61 80.1879601600706
2928.22 79.55025504019014
3030.76 79.36513604575426
3137.7 79.90630132396187
3249.02 79.95920793865561
3363.28 79.35265744361348
3481.93 78.98100829631278
3604.98 78.85885568561183
3732.42 78.28567634241008
3864.26 77.48585361972951
4000.49 76.56200715709525
4141.11 76.64072988203552
4287.6 76.26284117466894
4438.48 76.83737053099509
4595.21 76.81014853653359
4756.35 77.7032745665506
4924.8 76.42758268692448
5097.66 77.05683285158754
5277.83 76.94788107289868
5463.87 77.42428759767387
5657.23 78.00191870489226
5856.45 77.85483731541579
6062.99 78.55448474325169
6276.86 77.98043905224269
6498.05 78.28220938244387
6726.56 78.08368407030615
6963.87 78.46276264794717
7209.96 77.52776284242115
7464.84 77.90190798900122
7727.05 77.49841303908515
7999.51 77.5948613901336
8282.23 77.68307681056542
8573.73 76.97158503525011
8876.95 76.83494212820695
9188.96 77.28075451811203
9514.16 77.03084822649315
9849.61 76.80096121197379
10196.8 76.83940586407634
10555.7 77.09884710721931
10927.7 76.97730505192281
11313.0 76.6080126077574
11712.9 76.30191397788285
12126.0 75.8915730835917
12553.7 75.56602685085319
12996.1 75.58656329532154
13454.6 76.10160452538696
13929.2 76.1674274383486
14419.9 76.31022030146032
14928.2 76.3819863378708
15455.6 76.27175224360354
16000.5 76.24319284198191
16564.5 76.09706148363703
17148.9 75.87586188311808
17752.4 75.83489333023034
18379.4 75.78858255543703
19026.9 76.14756508684813
19697.8 75.99697767934883
19999.5 75.79402256499714
