Freq "Floor Bounce"
20.5078 57.96532795042981
21.9727 54.616992662855296
23.4375 55.909738547882114
24.9023 58.71403528372804
26.3672 59.35065787421976
27.832 63.02060118824107
29.2969 66.12471675013596
30.7617 68.98905561450759
32.2266 72.69993682809525
33.6914 75.65999189292944
35.1562 78.24059268877748
36.6211 79.46949521236661
38.0859 79.48078714298791
39.5508 79.37855291187995
41.0156 79.63349586576344
42.4805 80.09494002222341
43.9453 80.59600303762225
45.4102 81.02595319934862
46.875 81.26304323800512
48.3398 81.36472779522475
51.2695 81.43828787007192
52.7344 81.43819439007174
54.1992 81.42346792575721
55.6641 81.50393702237037
58.5938 81.76707761598641
60.0586 81.92176690065085
62.9883 82.36669146218901
64.4531 82.56991470483861
67.3828 82.97970483996508
68.8477 83.18335518131491
71.7773 83.63481041564481
74.707 84.05230231822398
77.6367 84.42843899753113
79.1016 84.6291832970497
82.0312 85.02102624716869
84.9609 85.30032664008635
87.8906 85.70870019028006
90.8203 86.07106808386769
95.2148 86.37515828995375
98.1445 86.51073501115053
101.074 86.62975844118355
105.469 86.79455081373376
108.398 86.88520839324156
112.793 86.87853923234492
117.188 86.76707957044749
120.117 86.68941382711382
124.512 86.55293560646692
128.906 86.50886564006136
133.301 86.29710705919977
139.16 86.12415597685865
143.555 85.82585504835711
147.949 85.62832947007023
153.809 85.48318323212902
159.668 85.30853163347545
165.527 85.32820990692747
171.387 85.36474066536229
177.246 85.48292864427152
183.105 85.41296891299608
188.965 85.77608504062857
196.289 86.58783405491482
203.613 86.33057913439957
210.938 86.33285124852881
218.262 87.0793168957505
225.586 86.61760851845884
232.91 86.79286584716591
241.699 87.77764543374911
250.488 87.14238642222482
259.277 86.92861621275807
268.066 86.6823524955271
276.855 87.04567524810655
287.109 87.52809370284739
297.363 86.64029624505048
307.617 87.28977223863062
319.336 86.87335305978414
329.59 86.10413256599797
341.309 85.19031669989403
353.027 85.38373674801679
366.211 85.31884907681894
379.395 85.59515721984542
392.578 85.91760808037023
405.762 85.84348972353476
420.41 85.43739296738124
435.059 84.39696905426537
451.172 84.36128912022687
465.82 84.47900789472057
483.398 84.5864400525747
499.512 85.48918052426151
517.09 84.50868027170844
536.133 84.85743058651653
555.176 85.45284333773468
574.219 85.15660456945514
594.727 85.34415700441372
615.234 84.64759749915694
637.207 85.246892069693
659.18 85.45243972519701
682.617 85.53102911688492
707.52 85.44587428129894
732.422 84.88120403533834
757.324 85.2092703472525
785.156 85.31201065328587
811.523 84.51901739281612
840.82 84.88680489794483
870.117 84.43313926791119
900.879 84.65247934816722
933.105 83.97867314775802
965.332 84.27928986663859
1000.49 84.06093351430846
1035.64 84.199358509985
1072.27 84.1318333972929
1108.89 85.02834557788842
1148.44 84.2945532184553
1189.45 84.54604115634596
1230.47 84.10116740365781
1274.41 84.38241047193597
1319.82 84.01572940132215
1366.7 84.18889441984828
1413.57 83.98693115522593
1463.38 84.1007730584937
1516.11 83.24403142017998
1568.85 82.92007511274656
1624.51 83.01147712428148
1681.64 82.87312429679268
1741.7 82.94149458116975
1803.22 82.70944435063993
1866.21 83.0113324114158
1932.13 83.06643349139162
1999.51 83.6192453701621
2069.82 83.41425269485285
2143.07 83.13540715933961
2219.24 82.58554063529816
2296.88 82.66811656650529
2378.91 82.77948626196994
2462.4 83.02695655356943
2548.83 83.19936852998583
2639.65 83.56222138262802
2731.93 83.53055087581994
2828.61 83.33332763481614
2928.22 83.66463887787862
3030.76 83.94014742835607
3137.7 83.33032543538656
3249.02 83.56851538178464
3363.28 83.52286119638885
3481.93 83.22244762719215
3604.98 83.0117682221692
3732.42 82.83629594461712
3864.26 82.90835894316508
4000.49 82.9036883342961
4141.11 82.47203622427912
4287.6 82.807843540919
4438.48 82.49980118361887
4595.21 82.34526944507687
4756.35 82.08337910138724
4924.8 82.3672405848575
5097.66 81.94278627085467
5277.83 82.20006265265488
5463.87 81.96338497678025
5657.23 82.1635196362767
5856.45 82.33499570000767
6062.99 82.28215068847581
6276.86 82.55993905993878
6498.05 82.43780601097012
6726.56 82.69255837052837
6963.87 82.55993281495735
7209.96 82.61132716236676
7464.84 82.1830083212559
7727.05 81.76574435907483
7999.51 81.37964352964345
8282.23 81.14116064270938
8573.73 81.12326688277328
8876.95 81.07796833226702
9188.96 81.14362309556967
9514.16 80.8708588345592
9849.61 80.86515907769169
10196.8 80.85175424045651
10555.7 80.8691779188611
10927.7 80.65494631793501
11313.0 80.74266682286698
11712.9 80.75313572617779
12126.0 80.61966469202022
12553.7 80.52617916380069
12996.1 80.60659997755567
13454.6 80.72546612882672
13929.2 80.69577564781719
14419.9 80.48587855603257
14928.2 80.4034929823628
15455.6 80.32325979073377
16000.5 80.32115334058724
16564.5 80.1921231747454
17148.9 80.07616023231078
17752.4 79.99663373984568
18379.4 79.87584410085198
19026.9 79.75842966590758
19697.8 79.41381566624506
19999.5 79.28173551826916
