Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.59211279891467,56.66271598696376,56.939662513140846,58.75156892867001,63.15030577236182,59.5393563160611
21.9727,55.243777511340156,53.966062580086415,54.44717521659142,55.23660004422992,60.26678735262335,56.550307798881775
23.4375,56.536523396366974,56.06818040664628,56.19826822571041,56.74688572320126,61.538965319907234,58.02040708711998
24.9023,59.3408201322129,58.368515973566716,58.58748443968851,59.58384198535866,64.46051009593067,60.76993893211083
26.3672,59.97744272270462,59.51274397684132,59.55113768886811,60.503805673818064,65.64092019280633,61.80621916532009
27.832,63.64738603672593,63.002300442807595,63.12094789836202,63.9779800686688,68.42844997760402,65.00425624741024
29.2969,66.75150159862082,66.07923207693469,66.25409645072838,66.97965482408338,70.745482041596,67.76259036899881
30.7617,69.61584046299245,68.84109215876971,69.11397912590756,69.69875621086598,73.10378821124847,70.39262613337856
32.2266,73.3267216765801,72.43766970646037,72.79358488368841,73.3252650483563,76.19956755951713,73.84728212644728
33.6914,76.2867767414143,75.3218863842544,75.74689101936522,76.20794309675638,78.72074271592327,76.63493442491324
35.1562,78.86737753726234,77.75945703114719,78.29969209588829,78.65232475650882,80.67849349445102,78.9715895444134
36.6211,80.09628006085147,78.8522381173313,79.49950802244794,79.77124870448674,81.44280735694278,80.02085915055544
38.0859,80.10757199147277,78.76304747401788,79.50383999552326,79.68894877199429,81.02282697491886,79.88176296884004
39.5508,80.00533776036481,78.58342950506405,79.3957404471172,79.51268079943195,80.58692660431991,79.66758826125265
41.0156,80.2602807142483,78.84597055534961,79.66665066157123,79.74304500889632,80.66138730827173,79.8780721176695
42.4805,80.72172487070827,79.40621247960833,80.1647531778628,80.24536451099803,81.13212765948377,80.37235454751789
43.9453,81.22278788610711,80.01411325246534,80.69691884347432,80.79724418326687,81.67398358605011,80.91616829062795
45.4102,81.65273804783348,80.57548240811217,81.16536235960261,81.29649984455055,82.19330528505866,81.40977958708146
46.875,81.88982808648998,80.90896080563589,81.4213961432631,81.6036486335314,82.55554209531799,81.71025599184999
48.3398,81.99151264370961,81.20742046437827,81.59183735340595,81.81377207196601,82.76638141153028,81.90565407560709
51.2695,82.06507271855678,81.40575547312805,81.70177851901458,81.96681315438467,82.84853360670898,82.02512885090766
52.7344,82.0649792385566,81.4446878929603,81.71481286664586,81.98603837186256,82.80600307187358,82.0278849789413
54.1992,82.05025277424207,81.48209343957244,81.72125781121001,81.99707421751016,82.76799483591104,82.02582367559602
55.6641,82.13072187085523,81.61046483560703,81.8261521717086,82.09937840091848,82.80189864213648,82.11271439064949
58.5938,82.39386246447127,81.9276624881605,82.1265120752188,82.38051481765113,82.93541646662679,82.3661951953858
60.0586,82.54855174913571,82.10806372232477,82.29692186355994,82.5494720314018,83.06004045856047,82.52456210444295
62.9883,82.99347631067387,82.52959010097821,82.74089636054481,82.98460122922344,83.40471208885485,82.94058012906858
64.4531,83.19669955332347,82.7235873515092,82.94601690233021,83.1782085328759,83.54194134825602,83.12593525571457
67.3828,83.60648968844994,83.08205380559815,83.33684097529836,83.56336350527441,83.85358053538295,83.49628019945835
68.8477,83.81014002979977,83.29712111209875,83.55068525663353,83.76820659520622,84.01429041723851,83.69493739355957
71.7773,84.26159526412967,83.7554223325097,84.00942824103299,84.22072066906266,84.40697958537102,84.13669381615068
74.707,84.67908716670884,84.16599550618895,84.43382162373702,84.63012131146401,84.74349232451766,84.53549617567953
