Freq "Ceiling Bounce"
20.5078 56.035931138478915
21.9727 53.33927773160157
23.4375 55.44139555816143
24.9023 57.74173112508184
26.3672 58.88595912835645
27.832 62.37551559432275
29.2969 65.45244722844983
30.7617 68.21430731028487
32.2266 71.8108848579755
33.6914 74.69510153576955
35.1562 77.13267218266235
36.6211 78.22545326884645
38.0859 78.13626262553302
39.5508 77.95664465657917
41.0156 78.21918570686475
42.4805 78.77942763112347
43.9453 79.38732840398048
45.4102 79.94869755962732
46.875 80.28217595715103
48.3398 80.58063561589343
51.2695 80.7789706246432
52.7344 80.81790304447544
54.1992 80.85530859108756
55.6641 80.98367998712216
58.5938 81.30087763967562
60.0586 81.4812788738399
62.9883 81.90280525249334
64.4531 82.09680250302435
67.3828 82.45526895711329
68.8477 82.67033626361389
71.7773 83.12863748402482
74.707 83.53921065770409
77.6367 83.96764549768618
79.1016 84.19214830506394
82.0312 84.57720040246555
84.9609 84.9064441881502
87.8906 85.32993246085343
90.8203 85.71001711216901
95.2148 86.066949226374
98.1445 86.24498951723702
101.074 86.4324421163229
105.469 86.58472872669842
108.398 86.62224757164809
112.793 86.6003635621911
117.188 86.53550453791594
120.117 86.49175778125904
124.512 86.44499441185654
128.906 86.33173698349732
133.301 86.17381909083524
139.16 85.95372725365146
143.555 85.77009947156819
147.949 85.6842437918971
153.809 85.43901259539386
159.668 85.22361235228065
165.527 85.1368720012058
171.387 85.1619395165093
177.246 85.15234312308354
183.105 84.98366404638145
188.965 85.24303323418516
196.289 85.5102835138634
203.613 85.51393097256395
210.938 85.73739700318856
218.262 85.96192758536877
225.586 85.65484154678678
232.91 85.47488915787793
241.699 85.47018070812942
250.488 85.40850874997678
259.277 85.17931669022796
268.066 84.90881584996497
276.855 84.74777069015661
287.109 85.35035704592586
297.363 85.07575001676157
307.617 84.31051299831839
319.336 84.22175806481408
329.59 83.8217426229778
341.309 83.81988668816963
353.027 83.74252972831354
366.211 83.56756314295646
379.395 83.94095837501872
392.578 83.43586330568023
405.762 83.18104937320548
420.41 83.02208887581459
435.059 83.17594376338464
451.172 82.1819654876543
465.82 81.75069443116341
483.398 81.96158095916338
499.512 82.43764782056888
517.09 81.5191937611179
536.133 81.30749686111726
555.176 82.41193123924715
574.219 81.68476746624621
594.727 81.44812722519696
615.234 81.7277951715313
637.207 81.27008541920657
659.18 81.19592278079911
682.617 82.01302821856937
707.52 81.80584381056885
732.422 81.53356003744868
757.324 82.22858169885033
785.156 81.77680173099188
811.523 82.03097095414545
840.82 82.24546812324324
870.117 82.40513486165842
900.879 82.2854373665882
933.105 82.53100629280173
965.332 81.74144513684166
1000.49 82.46114972882067
1035.64 81.97862735382958
1072.27 82.19163587711765
1108.89 82.40213816667529
1148.44 82.6616824908762
1189.45 82.82780682900811
1230.47 83.05372941663761
1274.41 82.46316915776065
1319.82 82.61758380927677
1366.7 82.42484799480063
1413.57 82.21804272848452
1463.38 82.71481687942922
1516.11 82.48008605725803
1568.85 82.4045666034393
1624.51 82.40551800822823
1681.64 81.12391819266215
1741.7 81.05197983493193
1803.22 81.06695988364764
1866.21 81.21182261886327
1932.13 81.42212040686883
1999.51 81.34641157573292
2069.82 81.66982144467853
2143.07 81.19006248301898
2219.24 81.12183705361899
2296.88 81.3344853079889
2378.91 80.93283811187521
2462.4 80.97414053125617
2548.83 80.91337187520534
2639.65 81.90957793992621
2731.93 81.48771112001164
2828.61 80.26118396209345
2928.22 81.02906324029063
3030.76 81.09706259254548
3137.7 80.62119064976383
3249.02 79.92027511852423
3363.28 80.0474723589066
3481.93 79.9250943085142
3604.98 79.26267570884139
3732.42 79.12933766331433
3864.26 78.3006351619516
4000.49 77.81389566170206
4141.11 77.8194363277652
4287.6 77.16278176936781
4438.48 76.89481901628794
4595.21 77.12546847555076
4756.35 77.46520617691316
4924.8 77.11911365293705
5097.66 76.82970614899388
5277.83 76.80673659292809
5463.87 76.74569140275118
5657.23 76.7817367763303
5856.45 77.19547692611063
6062.99 76.853755964939
6276.86 77.57717288086783
6498.05 77.6467629777178
6726.56 78.097962346758
6963.87 78.04683412611148
7209.96 77.89206705303751
7464.84 77.82541688704323
7727.05 77.55903634831097
7999.51 77.42919345139096
8282.23 77.20701688726822
8573.73 76.92012757644959
8876.95 76.55874137379179
9188.96 76.78247523613886
9514.16 76.7809249306035
9849.61 76.62447284826114
10196.8 76.54361321932389
10555.7 76.68100997806513
10927.7 76.4326462918604
11313.0 75.85182831792716
11712.9 75.389012306431
12126.0 75.08719999740619
12553.7 75.06430617881409
12996.1 75.27239575668666
13454.6 75.53136715816096
13929.2 75.20833678329873
14419.9 74.78205293991283
14928.2 74.53509473390984
15455.6 74.62752117001561
16000.5 74.65189348807907
16564.5 74.68866529597894
17148.9 74.35403047470236
17752.4 74.38563820798912
18379.4 74.27757803986121
19026.9 74.36434965515035
19697.8 73.83388141842923
19999.5 73.86764971049385
