Freq "Rear Wall Bounce"
20.5078 62.523520923876944
21.9727 59.64000250413848
23.4375 60.91218047142239
24.9023 63.83372524744583
26.3672 65.01413534432147
27.832 67.80166512911914
29.2969 70.11869719311115
30.7617 72.47700336276361
32.2266 75.57278271103226
33.6914 78.09395786743839
35.1562 80.05170864596617
36.6211 80.81602250845792
38.0859 80.396042126434
39.5508 79.96014175583505
41.0156 80.03460245978685
42.4805 80.50534281099893
43.9453 81.04719873756527
45.4102 81.56652043657381
46.875 81.92875724683314
48.3398 82.13959656304542
51.2695 82.22174875822412
52.7344 82.1792182233887
54.1992 82.14120998742618
55.6641 82.1751137936516
58.5938 82.30863161814194
60.0586 82.4332556100756
62.9883 82.77792724036998
64.4531 82.91515649977116
67.3828 83.22679568689809
68.8477 83.38750556875364
71.7773 83.78019473688617
74.707 84.11670747603279
77.6367 84.45428280208857
79.1016 84.64209783503368
82.0312 84.95001964467181
84.9609 85.17842905520534
87.8906 85.4876660709116
90.8203 85.8253777129035
95.2148 86.14226134836919
98.1445 86.29416828347432
101.074 86.41404044221541
105.469 86.5092346883276
108.398 86.5439002084651
112.793 86.45622299894693
117.188 86.27624548719513
120.117 86.18758018863791
124.512 85.98494751061172
128.906 85.83340889270269
133.301 85.71112853317086
139.16 85.48739372271685
143.555 85.2715658906695
147.949 85.19506195681204
153.809 85.0634215732577
159.668 84.71437627884016
165.527 84.38474998397011
171.387 84.47026422228947
177.246 84.25893996841847
183.105 83.86017254328489
188.965 84.12729290026257
196.289 84.62080924381159
203.613 84.62703472390172
210.938 84.33088571382986
218.262 84.1622038706346
225.586 84.63822451206418
232.91 84.54928392774666
241.699 84.74750392063031
250.488 84.290275382215
259.277 85.06339448655754
268.066 84.65154725020086
276.855 83.72264880900626
287.109 83.86197161800915
297.363 82.22087345494735
307.617 83.341307540618
319.336 83.2862689262262
329.59 82.93060077289691
341.309 82.38991134568208
353.027 82.60870437388537
366.211 82.16121539011797
379.395 82.07317186839754
392.578 82.49250203332875
405.762 81.35407853735033
420.41 81.38841627264067
435.059 82.01647399428434
451.172 82.2948146551258
465.82 81.42605716405298
483.398 81.32366932885394
499.512 81.48401644771813
517.09 81.60556896403432
536.133 82.06165099507267
555.176 80.187058658886
574.219 80.77458990426574
594.727 80.42294858983873
615.234 80.4101640275822
637.207 81.07341186467033
659.18 80.32288108302778
682.617 80.00947390364995
707.52 79.8588175203116
732.422 80.22480181600119
757.324 79.92337376203692
785.156 79.69701728716053
811.523 78.2458227286488
840.82 78.20411963656358
870.117 78.03623117899062
900.879 78.39777900569358
933.105 76.44156752641662
965.332 76.22839028862134
1000.49 76.44551919613495
1035.64 75.14254979375502
1072.27 75.83836141909875
1108.89 74.81528054050958
1148.44 73.67676982021894
1189.45 73.80325423006991
1230.47 73.74572068369245
1274.41 74.46034072814237
1319.82 74.1418007587163
1366.7 74.08981568229764
1413.57 72.94524505392774
1463.38 73.17600517848643
1516.11 71.64738598805835
1568.85 72.22885386604726
1624.51 71.07478298414826
1681.64 71.704776191082
1741.7 70.35992723489721
1803.22 69.82303147295521
1866.21 70.71008780935686
1932.13 71.25869750049266
1999.51 70.91451005278914
2069.82 71.59079942795768
2143.07 70.03832188252315
2219.24 68.91647320977786
2296.88 70.24749537813263
2378.91 69.3208500745598
2462.4 69.48881668403193
2548.83 69.12470328926032
2639.65 68.13991988868531
2731.93 67.61079064206506
2828.61 68.74455095208221
2928.22 68.02022467523985
3030.76 66.1071888718259
3137.7 66.64235209029141
3249.02 66.53922282406623
3363.28 65.31807175755398
3481.93 63.64336955610001
3604.98 63.60288620288195
3732.42 61.86037313021713
3864.26 61.79992896234232
4000.49 60.506527612265316
4141.11 61.36639580947586
4287.6 62.48502547202712
4438.48 62.396526834822694
4595.21 63.62673253686965
4756.35 63.422593524364075
4924.8 62.048600831229734
5097.66 61.7858456241929
5277.83 62.827102093853924
5463.87 62.472358493758364
5657.23 62.77960330286386
5856.45 63.075724066274134
6062.99 63.02725152283266
6276.86 63.71589252699731
6498.05 64.17388641735766
6726.56 64.18735520863696
6963.87 63.865986338348094
7209.96 63.16875672529737
7464.84 62.74445303816931
7727.05 61.503545745610595
7999.51 61.5387517352395
8282.23 60.57962615180749
8573.73 59.638073771042244
8876.95 59.282490498945876
9188.96 59.076728049983544
9514.16 58.67959874911374
9849.61 57.715517584782916
10196.8 57.454396189710664
10555.7 58.5086502643497
10927.7 58.796439184484726
11313.0 58.174548497411436
11712.9 57.090343972146044
12126.0 56.35688540231568
12553.7 56.13340050354209
12996.1 56.43142538571941
13454.6 57.40786902480606
13929.2 57.37463638939086
14419.9 56.842317163582734
14928.2 55.40328572703372
15455.6 54.46551909281193
16000.5 54.84802675751614
16564.5 55.496579995063755
17148.9 55.09718984425099
17752.4 54.18782318123816
18379.4 53.5133954835067
19026.9 53.41348490633449
19697.8 53.833243113438144
19999.5 55.60514132394094
