Freq "Front Wall Bounce"
20.5078 56.312877664656
21.9727 53.82039036810657
23.4375 55.57148337722553
24.9023 57.960699591203664
26.3672 58.924352840383236
27.832 62.49416304987717
29.2969 65.62731160224354
30.7617 68.48719427742272
32.2266 72.16680003520356
33.6914 75.12010617088036
35.1562 77.67290724740343
36.6211 78.87272317396308
38.0859 78.87705514703842
39.5508 78.76895559863236
41.0156 79.03986581308637
42.4805 79.53796832937793
43.9453 80.07013399498946
45.4102 80.53857751111774
46.875 80.79461129477825
48.3398 80.9650525049211
51.2695 81.07499367052971
52.7344 81.08802801816101
54.1992 81.09447296272516
55.6641 81.19936732322374
58.5938 81.49972722673394
60.0586 81.67013701507508
62.9883 82.11411151205996
64.4531 82.31923205384537
67.3828 82.71005612681348
68.8477 82.92390040814868
71.7773 83.38264339254813
74.707 83.80703677525214
77.6367 84.2147682398605
79.1016 84.43304292985748
82.0312 84.83633517533941
84.9609 85.14935461550374
87.8906 85.59612675739125
90.8203 85.97427831249301
95.2148 86.31237295484944
98.1445 86.4801224484928
101.074 86.6507341271941
105.469 86.84187967748413
108.398 86.91909754885711
112.793 86.92137683655268
117.188 86.84217700203729
120.117 86.78001356025399
124.512 86.74412478611434
128.906 86.69986108809911
133.301 86.52740243495846
139.16 86.3647676586075
143.555 86.12554186968619
147.949 86.04294724409824
153.809 85.89186655511917
159.668 85.75815215996779
165.527 85.83100507370078
171.387 85.90831805576623
177.246 86.03734816057805
183.105 86.02093232141321
188.965 86.48772750016438
196.289 87.03563252085257
203.613 86.68153728097346
210.938 87.0069030978439
218.262 87.56760822181414
225.586 87.11589538684788
232.91 87.3208368911226
241.699 87.7765520336021
250.488 87.21947791720507
259.277 87.26430553981483
268.066 87.19764561395729
276.855 87.65161198482846
287.109 87.71164869779862
297.363 87.70178350603133
307.617 87.41505118760261
319.336 86.50690513846914
329.59 86.03423059523071
341.309 85.77958949639883
353.027 86.15476866621519
366.211 86.25654134761189
379.395 86.8503674433914
392.578 86.67720699660268
405.762 86.08081120007714
420.41 85.87339286416618
435.059 85.60482994220011
451.172 86.02698810504815
465.82 86.46180227661569
483.398 86.77119985816053
499.512 86.31792835215147
517.09 86.17337129471694
536.133 86.70095235683534
555.176 87.33671413459535
574.219 86.5048562854886
594.727 86.38397542207754
615.234 86.37177578268815
637.207 87.28964507537184
659.18 87.59165597752659
682.617 86.75007788141154
707.52 86.6104169066411
732.422 87.0812441562136
757.324 87.86724784575372
785.156 86.74009901230274
811.523 85.5138284465212
840.82 86.33995999246271
870.117 85.89173733979018
900.879 85.55987979402137
933.105 86.01050769792793
965.332 85.29961603517432
1000.49 85.89450059908262
1035.64 85.34788370192099
1072.27 84.69023730079593
1108.89 84.78776054354744
1148.44 84.36359907909771
1189.45 83.94577480751438
1230.47 84.05424593464646
1274.41 84.9067880955317
1319.82 84.94209161047803
1366.7 85.37292439345727
1413.57 84.94319352307618
1463.38 84.73669092767094
1516.11 84.74816649770335
1568.85 85.08940900647377
1624.51 85.10132468028267
1681.64 84.91552537807696
1741.7 84.54807860535733
1803.22 84.70098637014452
1866.21 85.34639716240683
1932.13 86.13476225141027
1999.51 86.09050464424261
2069.82 85.1798981401037
2143.07 84.57218803812397
2219.24 84.96238695748572
2296.88 84.9592165744919
2378.91 83.65865944274563
2462.4 84.11528371473572
2548.83 84.07656637731466
2639.65 84.00475181429341
2731.93 83.89959729038037
2828.61 84.75030072917687
2928.22 84.40742320826448
3030.76 84.45701762629686
3137.7 84.68998461761383
3249.02 85.32126768158098
3363.28 84.80105616746114
3481.93 84.9349843955481
3604.98 85.12842319198275
3732.42 85.35813372134415
3864.26 84.97549060967093
4000.49 85.05820273414123
4141.11 85.28035453915301
4287.6 85.27079381196688
4438.48 85.10024291897837
4595.21 85.32590495634857
4756.35 85.01563041693471
4924.8 85.09457548713097
5097.66 85.18390366679266
5277.83 85.23635932960913
5463.87 84.98223513997709
5657.23 85.41156877977112
5856.45 85.24370956762117
6062.99 85.50143194155264
6276.86 85.10304599956947
6498.05 85.06973545283638
6726.56 84.24710899477469
6963.87 84.55425620808221
7209.96 83.9675017195896
7464.84 83.93879102479917
7727.05 83.69340144957737
7999.51 83.38141038447506
8282.23 83.79603332825401
8573.73 83.7653061846886
8876.95 84.13607515012879
9188.96 84.26881127727567
9514.16 83.92777477673444
9849.61 83.72542325370488
10196.8 83.72266814833242
10555.7 83.58091056726452
10927.7 83.42488466602224
11313.0 83.4519413971712
11712.9 83.58274148129549
12126.0 83.65075898482641
12553.7 83.56018928043376
12996.1 83.28808991344803
13454.6 83.15591985806358
13929.2 82.95285573205014
14419.9 83.13669392377727
14928.2 83.55309711448189
15455.6 83.67746878255741
16000.5 83.2674383817689
16564.5 83.07120539349023
17148.9 83.17959811998745
17752.4 83.14763792775587
18379.4 82.83213634813158
19026.9 82.41760544715359
19697.8 82.25186582699298
19999.5 81.94938599368885
