Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.54480429462403,45.7233116157323,46.33033212482532,47.20102668780508,54.4773249408248,49.62185304908469
21.9727,49.775451872529416,49.04951222647175,49.22327320909268,50.71794478308185,56.83702828398249,52.35342805791596
23.4375,52.00584993183533,52.10326443701045,52.28049612217704,52.099274538364384,56.978713994093695,53.62090232899341
24.9023,54.172713048091495,53.9627805329133,54.16183427777405,54.39758041227704,59.03438436864907,55.675113616169014
26.3672,56.25917407065462,56.271537865342296,56.36520295661599,56.437081859793395,60.64201854122014,57.60269934649445
27.832,56.83556677872211,56.97290680378582,57.0668984918358,56.90306176187285,61.42874325324256,58.28566875346196
29.2969,58.63987332244385,58.514980988524556,58.54203446999095,58.961907655676825,63.26018535147149,60.05367927263514
30.7617,61.760321828114954,61.54547113049291,61.588786333732386,61.99866027712774,65.2732875831307,62.70491638217884
32.2266,62.852404037411944,62.81863218023507,62.8530486207906,62.924353492144675,65.78242660971615,63.624249420858604
33.6914,64.8980543082199,64.7542665565201,64.79763310841145,64.97695013987034,67.57399492997153,65.5536337819876
35.1562,64.98767405135048,64.79408443317273,64.96066899104879,64.91675744889822,67.73847890433838,65.64571568648896
36.6211,68.38414937178862,68.02979956992489,68.05475894875444,68.58880233023264,70.8008422531888,68.90828134789888
38.0859,69.52496325928122,69.35771055781169,69.43372551444622,69.52163359386067,71.15407346172074,69.85584271500495
39.5508,70.52576405094923,70.2983075950119,70.3809386922698,70.54023551201946,72.18198139597926,70.84694218976342
41.0156,71.63987935140487,71.40373431283041,71.47967295752568,71.66410461984775,73.18857532331003,71.92959083915294
42.4805,72.61673677553819,72.37890292582178,72.45338043456914,72.63745477319954,74.01606680201164,72.86548878183997
43.9453,73.44156395096478,73.19863829739604,73.27482255671634,73.45504365899221,74.70988459149063,73.65362353909364
