Freq "Front Wall Bounce"
20.5078 46.33033212482532
21.9727 49.22327320909268
23.4375 52.28049612217704
24.9023 54.16183427777402
26.3672 56.36520295661599
27.832 57.0668984918358
29.2969 58.54203446999095
30.7617 61.588786333732415
32.2266 62.8530486207906
33.6914 64.79763310841143
35.1562 64.9606689910488
36.6211 68.05475894875444
38.0859 69.43372551444622
39.5508 70.3809386922698
41.0156 71.4796729575257
42.4805 72.45338043456913
43.9453 73.27482255671633
45.4102 73.95358268730837
46.875 74.55194123498005
48.3398 75.09084396187231
51.2695 75.86993312381657
52.7344 76.20909537291355
54.1992 76.53740195249306
55.6641 76.78419719407448
58.5938 77.34124682359474
60.0586 77.61367733872792
62.9883 78.15523074641708
64.4531 78.38916960792879
67.3828 78.77621438614625
68.8477 78.99834330054576
71.7773 79.4598625949071
74.707 79.85012844601316
77.6367 80.19234161110013
79.1016 80.40140492330364
82.0312 80.85277384032202
84.9609 81.20585704567408
87.8906 81.58697637263775
90.8203 81.9600546817292
95.2148 82.4256697466511
98.1445 82.70387992360527
101.074 83.02702894723706
105.469 83.4458084174556
108.398 83.61612030927004
112.793 83.92605924994884
117.188 84.16830832246039
120.117 84.51157089465791
124.512 84.7568636355672
128.906 84.97532218751282
133.301 85.17474704672324
139.16 85.22582732906024
143.555 85.31966551929017
147.949 85.55343224472527
153.809 85.63971930393257
159.668 85.48125596765757
165.527 85.3755455186121
171.387 85.35830154804341
177.246 85.50456294588913
183.105 85.53798968749568
188.965 85.64565861571158
196.289 85.58064012032642
203.613 85.49313443668323
210.938 85.52714398708939
218.262 85.5777145048006
225.586 85.30123251728467
232.91 85.3632644592433
241.699 84.9025359542296
250.488 85.06716750425466
259.277 85.10759357360938
268.066 85.02912332913
276.855 84.884174639469
287.109 85.32631696635256
297.363 85.47100730914697
307.617 85.43491603938801
319.336 84.7969848863372
329.59 85.24112226366313
341.309 84.89112581103815
353.027 84.92960449905861
366.211 85.02443509931729
379.395 85.59902193452139
392.578 85.79732847742133
405.762 85.6778107671877
420.41 85.90163365807003
435.059 85.82138991105529
451.172 85.31092170788227
465.82 86.00011103463771
483.398 86.00960443131744
499.512 86.18033318975347
517.09 85.20042626201577
536.133 85.14456124575541
555.176 84.96472811770998
574.219 84.73682200039438
594.727 85.75467823444286
615.234 85.58490885804981
637.207 85.53400450583354
659.18 85.46173586812289
682.617 85.07198570308698
707.52 86.05527295980598
732.422 85.58160310185461
757.324 84.74894670231019
785.156 85.29847521278138
811.523 85.00445798602172
840.82 85.5465723069381
870.117 84.70827449188705
900.879 85.55526275075546
933.105 85.80264427568623
965.332 85.05683653626595
1000.49 84.40829548119024
1035.64 84.5421228468323
1072.27 84.53747535013746
1108.89 85.02738122340176
1148.44 86.39649786816915
1189.45 85.8425378915751
1230.47 86.3758164767789
1274.41 86.51514678269486
1319.82 86.33963558298532
1366.7 87.30960647368332
1413.57 87.3573019626523
1463.38 86.5465263691624
1516.11 85.5387929386616
1568.85 84.74516028495151
1624.51 83.80536445424175
1681.64 82.93921356466755
1741.7 82.06169780281321
1803.22 81.49451322658791
1866.21 81.2606891688118
1932.13 81.08095957888818
1999.51 80.90122783255481
2069.82 80.74642887578501
2143.07 80.98323856879372
2219.24 80.695549316596
2296.88 80.68688782348518
2378.91 81.6710283325897
2462.4 82.25352944676571
2548.83 81.89273379454389
2639.65 82.82295412258355
2731.93 83.335733716916
2828.61 84.08801990097962
2928.22 84.34355573167707
3030.76 84.85204550586256
3137.7 85.49112313574639
3249.02 85.7598389459382
3363.28 86.07409230302328
3481.93 86.42065910023445
3604.98 86.8821958892529
3732.42 87.06075427693435
3864.26 86.97066129643898
4000.49 86.98174815472028
4141.11 86.99364559595287
4287.6 86.86989455114083
4438.48 86.27618376077011
4595.21 85.50302898395027
4756.35 85.68290102913456
4924.8 85.72013670840157
5097.66 86.01983119816909
5277.83 86.10936542572658
5463.87 86.25611810392908
5657.23 86.2212276783404
5856.45 86.21541546914641
6062.99 85.92658279647928
6276.86 85.62229559330753
6498.05 85.4747780613607
6726.56 85.37179533849611
6963.87 85.19812064252496
7209.96 85.39293875902867
7464.84 85.90575768622524
7727.05 86.72410506150474
7999.51 87.17492328801816
8282.23 87.71233818899714
8573.73 88.32391336453308
8876.95 88.73401803860618
9188.96 89.05596689042333
9514.16 89.34068847055946
9849.61 88.9684018972374
10196.8 86.82273109296789
10555.7 87.69134573754717
10927.7 88.30421195731323
11313.0 88.97588188624458
11712.9 89.31893233211
12126.0 89.28816230248009
12553.7 89.14137668072262
12996.1 88.82346999242482
13454.6 88.56545746568143
13929.2 87.9775635491197
14419.9 86.63386330413785
14928.2 85.25693800740744
15455.6 83.58280673076682
16000.5 82.34295476301483
16564.5 78.83389603126504
17148.9 76.06813606884826
17752.4 84.22368905543955
18379.4 83.11198113002463
19026.9 78.69372937031245
19697.8 72.45807426280278
19999.5 75.31709271636777
