Freq "Rear Wall Bounce"
20.5078 54.70436736506723
21.9727 57.06407070822492
23.4375 57.20575641833612
24.9023 59.2614267928915
26.3672 60.869060965462566
27.832 61.655785677484985
29.2969 63.48722777571392
30.7617 65.50033000737312
32.2266 66.00946903395858
33.6914 67.80103735421396
35.1562 67.9655213285808
36.6211 71.02788467743123
38.0859 71.38111588596317
39.5508 72.40902382022169
41.0156 73.41561774755246
42.4805 74.24310922625406
43.9453 74.93692701573306
45.4102 75.56227292993562
46.875 76.03961079440249
48.3398 76.41986972603274
51.2695 77.07987217285158
52.7344 77.37695845711796
54.1992 77.64662334192988
55.6641 77.81556921085054
58.5938 78.25721811193372
60.0586 78.48548975459504
62.9883 78.88624866376433
64.4531 79.0540188908153
67.3828 79.39413659899954
68.8477 79.58783948329275
71.7773 79.99589040094436
74.707 80.32903094438103
77.6367 80.61720000773853
79.1016 80.79914711156893
82.0312 81.19631025773478
84.9609 81.5015242929781
87.8906 81.83840163671208
90.8203 82.14504211063442
95.2148 82.52126172244822
98.1445 82.73937233124268
101.074 82.98728604312103
105.469 83.34445529077222
108.398 83.52828147152707
112.793 83.82477883384412
117.188 83.98147820609488
120.117 84.26507204452263
124.512 84.53612822576822
128.906 84.58591601191179
133.301 84.72527144234637
139.16 84.78511745745026
143.555 84.89016390895985
147.949 85.01394856165633
153.809 84.96248892355554
159.668 84.92266686621156
165.527 84.67012608517008
171.387 84.5980114050799
177.246 84.5698547647515
183.105 84.68291742586219
188.965 84.57515249075553
196.289 84.60586686592806
203.613 84.24962014872777
210.938 83.79284157689624
218.262 84.12527891532349
225.586 84.0003448049606
232.91 83.50645147093645
241.699 82.89732775588672
250.488 82.63186293599558
259.277 82.4885174779534
268.066 83.35222089965096
276.855 82.48508964820891
287.109 82.40113064643465
297.363 82.10797446669139
307.617 82.92151136793798
319.336 81.89039645232386
329.59 81.45534957624277
341.309 81.8740695699116
353.027 80.36127017606803
366.211 81.36594220155938
379.395 80.85677163809684
392.578 81.80020233268682
405.762 81.78870859280467
420.41 81.43142871516245
435.059 81.75715843607809
451.172 80.42462016104504
465.82 80.05956661931157
483.398 79.99754702060592
499.512 80.38107356838758
517.09 80.04384662745393
536.133 80.61384496235402
555.176 80.46808128975746
574.219 79.37858159696096
594.727 78.09782774840748
615.234 78.14421581492549
637.207 78.99998956525124
659.18 79.05897842779997
682.617 79.9679974787728
707.52 77.94152536051915
732.422 78.2461814577603
757.324 78.06831971048081
785.156 78.0660140372965
811.523 77.58519993213788
840.82 77.49236650144502
870.117 78.8421799770436
900.879 79.84448405745039
933.105 76.06169803779942
965.332 75.9103572584627
1000.49 76.90855033246224
1035.64 75.46769967622727
1072.27 73.34516661915929
1108.89 74.3122161091028
1148.44 75.27077117106796
1189.45 74.99928605814087
1230.47 76.651941284263
1274.41 74.69716234741041
1319.82 74.52870620177113
1366.7 76.6041215732212
1413.57 74.22430219054206
1463.38 74.20519701767971
1516.11 72.52738695301444
1568.85 72.49255891121403
1624.51 70.7922447489048
1681.64 69.81826306809793
1741.7 69.3297578937217
1803.22 69.86019253735772
1866.21 68.73170304183694
1932.13 68.60425366725798
1999.51 68.37436403243584
2069.82 65.75336026215918
2143.07 68.4436049687246
2219.24 67.62612378848307
2296.88 67.35325422833789
2378.91 67.32938655418839
2462.4 68.4569481419654
2548.83 70.35435633462964
2639.65 70.37453009914557
2731.93 70.0049661390063
2828.61 71.79132379221615
2928.22 70.78763102042932
3030.76 71.49018757373027
3137.7 71.01375331756307
3249.02 72.42085542796559
3363.28 73.25556235563052
3481.93 71.66094377204574
3604.98 70.31168717674912
3732.42 69.27953982643882
3864.26 70.46997975883694
4000.49 70.41132640949994
4141.11 70.6098036477489
4287.6 70.73394741846569
4438.48 69.54730707898818
4595.21 69.33564727580519
4756.35 70.45119869515916
4924.8 70.74044802033124
5097.66 69.81175145008207
5277.83 69.23700490125077
5463.87 66.30912385788436
5657.23 65.84043432737329
5856.45 65.68950680763889
6062.99 64.73190301903429
6276.86 64.54524624659412
6498.05 65.17051464851441
6726.56 66.11349686336429
6963.87 66.64285964873785
7209.96 65.80490118949754
7464.84 63.756380053962474
7727.05 61.71026500296337
7999.51 62.86011430978796
8282.23 64.00045333843534
8573.73 64.6273923144506
8876.95 64.50503883500618
9188.96 63.500363732382496
9514.16 63.60191041269074
9849.61 62.80308011142809
10196.8 59.95494501229176
10555.7 61.19040837304608
10927.7 61.4684931722464
11313.0 62.45317533440574
11712.9 62.897765210157104
12126.0 63.42182904757219
12553.7 63.005742621488665
12996.1 61.96571281538134
13454.6 62.65575851383751
13929.2 62.969878916278645
14419.9 62.5213337739266
14928.2 62.46479635383527
15455.6 61.76771592855032
16000.5 61.148859284509044
16564.5 56.404756957143846
17148.9 55.21718418132291
17752.4 60.87685763324451
18379.4 59.15563469607288
19026.9 54.14477358723887
19697.8 47.22574382093599
19999.5 50.94985520458495
