Freq "Floor Bounce"
20.5078 46.771846718866456
21.9727 50.00249429677184
23.4375 52.232892356077755
24.9023 54.39975547233392
26.3672 56.48621649489705
27.832 57.06260920296454
29.2969 58.866915746686274
30.7617 61.98736425235738
32.2266 63.07944646165437
33.6914 65.12509673246232
35.1562 65.21471647559291
36.6211 68.61119179603105
38.0859 69.75200568352365
39.5508 70.75280647519166
41.0156 71.8669217756473
42.4805 72.84377919978061
43.9453 73.6686063752072
45.4102 74.3693163032046
46.875 74.96577740832281
48.3398 75.48990277301961
51.2695 76.277418893193
52.7344 76.62519073525331
54.1992 76.96077595833246
55.6641 77.20734619854825
58.5938 77.76200561806183
60.0586 78.04018114072092
62.9883 78.57861068544902
64.4531 78.79649879096348
67.3828 79.17342496600669
68.8477 79.39641876562875
71.7773 79.85679952896007
74.707 80.25122346925362
77.6367 80.59310084838684
79.1016 80.80225676399782
82.0312 81.25934627073202
84.9609 81.5858847234102
87.8906 81.93023076127226
90.8203 82.30695375143988
95.2148 82.7797413228598
98.1445 83.05916129938375
101.074 83.38164510235458
105.469 83.76901489158742
108.398 83.92937846052325
112.793 84.25637979946484
117.188 84.50214577369583
120.117 84.7680495455932
124.512 85.02132186227126
128.906 85.25381435919041
133.301 85.4309805240544
139.16 85.47616662781611
143.555 85.54090513143265
147.949 85.6909833243531
153.809 85.82787407988432
159.668 85.65243196808483
165.527 85.52207165457004
171.387 85.39159264808487
177.246 85.58641776775237
183.105 85.58526782252552
188.965 85.66098776050747
196.289 85.58808506048916
203.613 85.47495234089833
210.938 85.39717564527153
218.262 85.4026059481845
225.586 85.13453037262451
232.91 85.1806094840948
241.699 84.64550015282204
250.488 84.79143814701585
259.277 84.71719705115943
268.066 84.66020040227964
276.855 84.47706453367464
287.109 84.86125330222967
297.363 84.75418123816891
307.617 84.8727847405177
319.336 84.09614094134132
329.59 84.52577592265101
341.309 83.92879524222893
353.027 84.02549763766784
366.211 83.93990306826174
379.395 84.43365958471172
392.578 84.67390586563302
405.762 84.50575383771589
420.41 84.40558505552157
435.059 84.37830634669656
451.172 83.5222298228364
465.82 84.11730716005782
483.398 84.25578175439317
499.512 84.42857240217366
517.09 83.11189662661685
536.133 82.81402018869598
555.176 82.37589458855393
574.219 82.15186018525121
594.727 83.23843754232212
615.234 82.45226905277657
637.207 82.30733674760286
659.18 81.64140825374885
682.617 80.8743972188477
707.52 81.98429329798434
732.422 80.87715713437471
757.324 79.74683554763284
785.156 80.07478897242646
811.523 79.63641799540575
840.82 79.3321659401136
870.117 77.45059955873516
900.879 78.08284592244348
933.105 78.52956769528416
965.332 76.61383055802214
1000.49 76.02423430392746
1035.64 75.75611754254159
1072.27 75.69699277633707
1108.89 76.15919820971114
1148.44 77.98973657317914
1189.45 77.83525811589648
1230.47 78.11323198837468
1274.41 77.96989441534903
1319.82 77.53304323735999
1366.7 78.31596409696857
1413.57 78.37287031058698
1463.38 79.59557936672523
1516.11 78.81883143729421
1568.85 79.64128845889658
1624.51 80.6009244014268
1681.64 80.88239634476486
1741.7 80.29178309394615
1803.22 80.6333536540559
1866.21 81.88866967516357
1932.13 81.93310238975836
1999.51 81.23840695773883
2069.82 81.99564183389234
2143.07 83.67267865995214
2219.24 83.35914635892158
2296.88 83.95516296900881
2378.91 85.4672373122529
2462.4 85.01708240409879
2548.83 84.57209701713032
2639.65 85.14410676217841
2731.93 84.94090456856566
2828.61 85.1901294292415
2928.22 84.80315591494067
3030.76 84.81118270483232
3137.7 84.59561271139005
3249.02 84.52540170975581
3363.28 84.36221540542651
3481.93 84.58323057035999
3604.98 83.60917443955414
3732.42 84.0118649603805
3864.26 83.68268756954326
4000.49 84.34786791545051
4141.11 83.75289229018014
4287.6 83.75306075755826
4438.48 83.93045551201728
4595.21 84.08974654245704
4756.35 84.58908378846247
4924.8 84.26918215090643
5097.66 84.51330481345954
5277.83 84.10464955932706
5463.87 84.47266573550192
5657.23 84.1976122550857
5856.45 83.38223860222561
6062.99 83.31669156741
6276.86 83.13082938597448
6498.05 82.47105888199013
6726.56 82.49756496608668
6963.87 81.68739509312589
7209.96 82.3227435055107
7464.84 83.03956346367448
7727.05 83.39356661759511
7999.51 83.95922295398567
8282.23 84.10142735132378
8573.73 84.14455988157725
8876.95 84.36148348717812
9188.96 84.79858632375958
9514.16 85.595252429647
9849.61 85.54878892791633
10196.8 83.96150801168336
10555.7 84.64719461621098
10927.7 84.76064339680873
11313.0 85.49046685638643
11712.9 85.58210829759318
12126.0 85.45469384799387
12553.7 86.01839798067914
12996.1 86.34998328647211
13454.6 86.79151653082987
13929.2 87.17670745798478
14419.9 87.47880932191308
14928.2 88.49969875047364
15455.6 87.54369912514804
16000.5 83.55487830606243
16564.5 80.75480240843633
17148.9 78.43511088985353
17752.4 80.0081976870656
18379.4 80.0925141517789
19026.9 76.31846416286446
19697.8 72.29901520516562
19999.5 74.50297977685061
