Freq "Total Early Reflection"
20.5078 49.84889547332712
21.9727 52.58047048215839
23.4375 53.847944753235836
24.9023 55.90215604041144
26.3672 57.829741770736874
27.832 58.51271117770439
29.2969 60.28072169687756
30.7617 62.931958806421264
32.2266 63.85129184510103
33.6914 65.78067620623003
35.1562 65.87275811073138
36.6211 69.1353237721413
38.0859 70.08288513924738
39.5508 71.07398461400585
41.0156 72.15663326339536
42.4805 73.0925312060824
43.9453 73.88066596333607
45.4102 74.55167037708563
46.875 75.11815846459503
48.3398 75.61274321603567
51.2695 76.36157414963414
52.7344 76.69364652697311
54.1992 77.00799045237471
55.6641 77.23293474941416
58.5938 77.75986617099369
60.0586 78.02062927213453
62.9883 78.5210193452309
64.4531 78.73722390816421
67.3828 79.11471280197289
68.8477 79.32899791619842
71.7773 79.77637506287029
74.707 80.14949116718968
77.6367 80.4750884754091
79.1016 80.67572350028257
82.0312 81.10819795091147
84.9609 81.44529454519822
87.8906 81.81527343921336
90.8203 82.16711961641782
95.2148 82.60087799290243
98.1445 82.85720801940471
101.074 83.15318627507047
105.469 83.55046553360097
108.398 83.72117580022795
112.793 84.01764579305606
117.188 84.21882623992971
120.117 84.54757783711354
124.512 84.79383065380914
128.906 84.95057314668998
133.301 85.1296494523597
139.16 85.1667902865926
143.555 85.24672579696424
147.949 85.44291001376669
153.809 85.48668058241161
159.668 85.3504265778375
165.527 85.14867074875401
171.387 85.12564800195057
177.246 85.2048820997791
183.105 85.24611696991178
188.965 85.2771549530952
196.289 85.20779417724228
203.613 85.0187126920829
210.938 84.92131439851842
218.262 85.03611718218121
225.586 84.74813408128587
232.91 84.63163051770609
241.699 84.11140275241037
250.488 84.18000556769958
259.277 84.17841101566022
268.066 84.25050804406469
276.855 83.85629310828013
287.109 84.18302995828518
297.363 84.21423043872505
307.617 84.37622801893447
319.336 83.50033608978399
329.59 83.82265144081939
341.309 83.54221685851391
353.027 83.17475763863082
366.211 83.49962618869817
379.395 83.7732575226738
392.578 84.10326884414265
405.762 83.92600369893886
420.41 83.92526167654269
435.059 83.90673555333024
451.172 83.1693853043825
465.82 83.65308482157782
483.398 83.73199054777963
499.512 84.02058135575719
517.09 82.96462787602437
536.133 82.96462211680355
555.176 82.74628740053748
574.219 82.1018395545213
594.727 82.94891015261979
615.234 82.58334685345507
637.207 82.67906003827953
659.18 82.51037452048904
682.617 82.22460496145813
707.52 82.56386107353534
732.422 82.16763446160184
757.324 81.50197120308269
785.156 81.8648991892312
811.523 81.46008928398479
840.82 82.07819623129451
870.117 81.46260924512545
900.879 81.85117293755681
933.105 81.42607538886377
965.332 81.20478584648005
1000.49 80.88841134774609
1035.64 80.55556342995779
1072.27 80.63654296390837
1108.89 81.11225507920263
1148.44 82.45684781322552
1189.45 82.21369558474292
1230.47 82.50208745823227
1274.41 82.13933850410093
1319.82 81.81156401725387
1366.7 82.43687754269287
1413.57 82.30643022347982
1463.38 82.14370851632623
1516.11 81.4298133669454
1568.85 81.13178774936013
1624.51 80.74007293166935
1681.64 80.46742619891255
1741.7 79.59123610278237
1803.22 79.16515562841435
1866.21 79.62973466360435
1932.13 79.4867456844322
1999.51 79.04904921541379
2069.82 79.32060587905445
2143.07 80.37594007677384
2219.24 80.05669815076975
2296.88 80.15613560540643
2378.91 81.48544120264899
2462.4 81.48255872266306
2548.83 80.96895768517282
2639.65 81.61603506838976
2731.93 81.71021477728458
2828.61 82.02510698134316
2928.22 82.14540878199132
3030.76 82.47955160124017
3137.7 82.70537586673053
3249.02 82.976184816171
3363.28 83.07634089617893
3481.93 83.33408131157674
3604.98 83.18737882450903
3732.42 83.38636778941816
3864.26 83.14394884823368
4000.49 83.39235031011218
4141.11 83.12371259320668
4287.6 82.93927821930863
4438.48 82.63708946725586
4595.21 82.3208654105468
4756.35 82.6925275481752
4924.8 82.68958678767366
5097.66 82.9509324623399
5277.83 82.76868033519588
5463.87 82.94122743124956
5657.23 82.67109526355806
5856.45 82.25855759877247
6062.99 81.99505573677239
6276.86 81.80108981693026
6498.05 81.43391202846557
6726.56 81.28250844251308
6963.87 80.98771216275748
7209.96 81.26906803127706
7464.84 81.759815870839
7727.05 82.33056652863668
7999.51 82.83576208697795
8282.23 83.28263234805951
8573.73 83.71785916256705
8876.95 84.10184854349511
9188.96 84.40518899225117
9514.16 84.78291800986409
9849.61 84.48778768731671
10196.8 82.43709899560169
10555.7 83.25777806777712
10927.7 83.78100134945113
11313.0 84.5444809397974
11712.9 84.92452998194722
12126.0 85.04196985324901
12553.7 85.06271788736832
12996.1 84.91092089730738
13454.6 84.90749366529111
13929.2 84.7552556024984
14419.9 84.14455827460009
14928.2 84.12915475013735
15455.6 83.51361238665787
16000.5 80.20983284130638
16564.5 76.687104049284
17148.9 74.1326639843822
17752.4 78.99133756149764
18379.4 78.24074486977278
19026.9 74.01829457702244
19697.8 68.70161796989137
19999.5 71.2755129269486
