Freq "Side Wall Bounce"
20.5078 47.42806911204751
21.9727 50.944987207324274
23.4375 52.32631696260681
24.9023 54.624622836519464
26.3672 56.66412428403582
27.832 57.130104186115275
29.2969 59.18895007991925
30.7617 62.22570270137017
32.2266 63.1513959163871
33.6914 65.20399256411277
35.1562 65.14379987314065
36.6211 68.81584475447507
38.0859 69.7486760181031
39.5508 70.76727793626189
41.0156 71.89114704409018
42.4805 72.86449719744196
43.9453 73.68208608323464
45.4102 74.38043170376011
46.875 74.97225266248425
48.3398 75.49112157328562
51.2695 76.26917010889775
52.7344 76.6169367401359
54.1992 76.94596898554585
55.6641 77.18354779623374
58.5938 77.73158810622577
60.0586 78.00164047450656
62.9883 78.51882862925935
64.4531 78.74167334201672
67.3828 79.13266067837333
68.8477 79.35269133764724
71.7773 79.81061156305881
74.707 80.19297633545314
77.6367 80.52706411776867
79.1016 80.73148496346319
82.0312 81.16778773693046
84.9609 81.505103966847
87.8906 81.88697515128169
90.8203 82.24792554703369
95.2148 82.6903304301786
98.1445 82.95109835060947
101.074 83.2488841611853
105.469 83.65070233837285
108.398 83.82654007267821
112.793 84.13247974225897
117.188 84.31417723696985
120.117 84.63461901758312
124.512 84.9101879831547
128.906 85.06293371256362
133.301 85.25281988039693
139.16 85.28384488657281
143.555 85.34814611484845
147.949 85.54110484518229
153.809 85.62019370419142
159.668 85.49635237414284
165.527 85.27317635400296
171.387 85.2808552867728
177.246 85.36243442088774
183.105 85.39693763247945
188.965 85.41296473403118
196.289 85.36177492043139
203.613 85.137706259919
210.938 85.04241453237789
218.262 85.205946092876
225.586 84.93574686092667
232.91 84.7203255139333
241.699 84.30375010845243
250.488 84.31843043992157
259.277 84.39698890067844
268.066 84.54356454181783
276.855 84.00340197938296
287.109 84.40323268104088
297.363 84.4739506984021
307.617 84.82499332186475
319.336 83.72427457982644
329.59 84.17355354269532
341.309 84.0572472528773
353.027 83.3738815159117
366.211 84.15574397114172
379.395 84.16836586844481
392.578 84.62683341974137
405.762 84.6582765896511
420.41 84.55577856126119
435.059 84.56355980548493
451.172 83.87563350652384
465.82 84.3530176969838
483.398 84.63514858847653
499.512 85.28838931809864
517.09 84.04379364297499
536.133 84.25138222471641
555.176 84.12721390192006
574.219 82.80947772223799
594.727 83.9201894764429
615.234 83.69558046763326
637.207 84.22183980202932
659.18 84.25503824353187
682.617 84.06926414455997
707.52 83.78176526946723
732.422 83.81330583699052
757.324 83.54246329512709
785.156 83.72270428782541
811.523 83.13798948150257
840.82 84.36059639535073
870.117 83.72704216197413
900.879 83.05706693726447
933.105 81.60894554089559
965.332 82.55358621761584
1000.49 82.32559135856901
1035.64 80.90138145043382
1072.27 81.08406296339213
1108.89 81.52372386184928
1148.44 82.50819817301732
1189.45 82.70701670418917
1230.47 82.80999885622386
1274.41 82.15881917178292
1319.82 82.73027936711227
1366.7 82.6603181915589
1413.57 82.11875116430262
1463.38 81.92886922686638
1516.11 81.314467504866
1568.85 80.69082125904599
1624.51 79.00057007891014
1681.64 78.27362096504085
1741.7 77.06362453012807
1803.22 76.58625169323203
1866.21 75.7382326452094
1932.13 74.96414210648587
1999.51 75.28565416609919
2069.82 75.87856337780778
2143.07 75.73390508677275
2219.24 75.14926310263036
2296.88 75.04802510121536
2378.91 75.31876039025914
2462.4 76.34256812049634
2548.83 77.40156860156644
2639.65 78.06170028530973
2731.93 78.71664394385255
2828.61 78.48179743953992
2928.22 79.62228933365452
3030.76 79.80531941269703
3137.7 80.06687913295487
3249.02 80.87998416766473
3363.28 81.57592330680909
3481.93 81.76493843677723
3604.98 81.65448403785032
3732.42 81.5586179536321
3864.26 81.36771112948293
4000.49 80.98824219337628
4141.11 80.62944648783852
4287.6 80.21030535435226
4438.48 80.38111384838392
4595.21 80.74361587167655
4756.35 81.60675561863538
4924.8 81.90778464485341
5097.66 82.01249732108309
5277.83 81.70580362166615
5463.87 81.275397436762
5657.23 80.5352662216062
5856.45 79.81447023421558
6062.99 79.8602670970618
6276.86 79.98590559651319
6498.05 79.94449162733348
6726.56 79.4871518666459
6963.87 79.794892389888
7209.96 80.0021534025663
7464.84 79.76242647883045
7727.05 79.48665027499241
7999.51 79.45238997051581
8282.23 80.21155876858772
8573.73 80.63997265626658
8876.95 81.0954424242274
9188.96 81.24918471717409
9514.16 81.49488242923267
9849.61 80.63758656860398
10196.8 77.88123698914566
10555.7 78.62630103881726
10927.7 79.79396561906708
11313.0 80.51900484343042
11712.9 80.63726563032232
12126.0 80.72578869744304
12553.7 80.18225397929346
12996.1 79.17280897364674
13454.6 78.56168963652848
13929.2 77.58876000169884
14419.9 76.12907722897548
14928.2 74.40013790230066
15455.6 72.52347441964102
16000.5 70.04598800180459
16564.5 66.18790710422691
17148.9 62.284140614093744
17752.4 70.91436973548531
18379.4 68.82635970000234
19026.9 63.52020709163196
19697.8 56.44503262282295
19999.5 60.95710033154954
