Freq "Estimated In-Room Response"
20.5078 54.75512164802491
21.9727 58.98787611583889
23.4375 61.40933342147754
24.9023 64.19341566567026
26.3672 66.36710199568206
27.832 67.05381534684378
29.2969 70.0009612575674
30.7617 71.33644186397802
32.2266 74.20514814152716
33.6914 75.57269831627575
35.1562 76.79167586483322
36.6211 77.64508409115234
38.0859 78.05851667612073
39.5508 79.50986367296818
41.0156 80.21064375287386
42.4805 80.8354037397519
43.9453 81.2683693308689
45.4102 81.83390496266956
46.875 82.18370802419524
48.3398 82.55359447816069
51.2695 83.28342826856382
52.7344 83.60965431991876
54.1992 83.95290514991643
55.6641 84.26735260777251
58.5938 84.77429921737983
60.0586 85.00852607210707
62.9883 85.53528164793943
64.4531 85.69910571877568
67.3828 86.02682641735659
68.8477 86.16458838945435
71.7773 86.48025438601007
74.707 86.82200682526958
77.6367 86.9697073635384
79.1016 87.03169666099954
82.0312 87.2152734510579
84.9609 87.30346279500158
87.8906 87.26653668727384
90.8203 87.26380890345948
95.2148 87.20733409514843
98.1445 87.09155772930065
101.074 86.91610511298119
105.469 87.0022663191036
108.398 87.13950917137359
112.793 87.10836237461548
117.188 86.92784073171302
120.117 86.92511938155313
124.512 87.02466078272347
128.906 86.83369477162785
133.301 86.66688300407553
139.16 86.35049493702259
143.555 86.07651224801982
147.949 85.72403372205922
153.809 85.48423346701962
159.668 85.3512159792283
165.527 84.93556406295478
171.387 84.56295097912367
177.246 84.24559869757276
183.105 84.06021847045228
188.965 84.5291398504595
196.289 85.72977824416417
203.613 86.17497179791191
210.938 86.22085016662118
218.262 86.39324673526366
225.586 86.56088615592842
232.91 86.4880585819692
241.699 86.48826811214794
250.488 86.13919993231708
259.277 86.56162477232216
268.066 86.60339041565526
276.855 86.3032136462973
287.109 86.07633002803108
297.363 85.68923066202437
307.617 86.0014695837514
319.336 85.41262868640395
329.59 85.94296796199042
341.309 86.26274906642493
353.027 86.7104077559383
366.211 86.4666692745998
379.395 85.7040757113887
392.578 85.41778201099147
405.762 85.60145238213263
420.41 86.82399680476024
435.059 87.12889406477379
451.172 86.83779085625393
465.82 86.3469067965343
483.398 86.43042474561277
499.512 86.51039953200775
517.09 86.60516431625005
536.133 86.96180876494053
555.176 86.77110670221586
574.219 87.25964980884659
594.727 87.30261906085389
615.234 87.87097399712059
637.207 87.89335227228767
659.18 87.99072124227213
682.617 88.53706983022133
707.52 88.14564387495491
732.422 88.21375138643879
757.324 87.81285937428721
785.156 87.46411421019981
811.523 87.16353014444235
840.82 86.19024244158088
870.117 85.4651547975911
900.879 84.11553977205041
933.105 84.27763097982776
965.332 84.71433752964192
1000.49 84.56453282480074
1035.64 84.0987568103569
1072.27 84.83521346931535
1108.89 85.36498748889954
1148.44 85.57061899661072
1189.45 85.7333490303621
1230.47 85.95683420108155
1274.41 85.4416065180154
1319.82 85.10006955607685
1366.7 84.78666458848367
1413.57 84.38011531183511
1463.38 84.85081778476321
1516.11 84.56872692554838
1568.85 84.25667862475116
1624.51 83.78351072561331
1681.64 83.88503278386538
1741.7 84.2884153064641
1803.22 84.67188488649121
1866.21 84.5897644261566
1932.13 84.14717759245976
1999.51 84.68785707980999
2069.82 85.3419115947999
2143.07 85.22246253486735
2219.24 84.47590653459416
2296.88 83.96704064892144
2378.91 83.89275667109662
2462.4 83.81064731393974
2548.83 84.51536954644652
2639.65 83.66743870967224
2731.93 81.02964538391335
2828.61 80.00029780815458
2928.22 80.02717413512015
3030.76 80.37442675084206
3137.7 81.30321698009898
3249.02 82.05264381903956
3363.28 82.44136483323244
3481.93 82.55922135937128
3604.98 81.5903789402873
3732.42 80.84308225309803
3864.26 80.15741943655583
4000.49 79.4853230995278
4141.11 79.45113327445331
4287.6 79.92939078272896
4438.48 80.1641120971566
4595.21 81.32876118820452
4756.35 81.24482191168185
4924.8 81.61545130858619
5097.66 81.68782742256492
5277.83 82.07018364545922
5463.87 82.20674116087784
5657.23 82.56082598483935
5856.45 82.5421099510779
6062.99 82.67723884613075
6276.86 82.85938142851063
6498.05 82.61925610083722
6726.56 83.06173942039659
6963.87 83.49167209388303
7209.96 83.59750696766837
7464.84 83.49978954697303
7727.05 83.61386291221825
7999.51 83.5967465383566
8282.23 83.54674262443041
8573.73 83.52917678528704
8876.95 83.49225086628515
9188.96 83.43057403200899
9514.16 83.31233979439754
9849.61 82.9336851532767
10196.8 82.59446549401105
10555.7 82.37986046108726
10927.7 82.2576157558695
11313.0 82.16003839944828
11712.9 81.9960650940694
12126.0 81.7748159998243
12553.7 81.53551304257974
12996.1 81.52386375241909
13454.6 81.46884001898484
13929.2 81.28873274247852
14419.9 80.93897541264177
14928.2 80.46185605892022
15455.6 79.93592058636763
16000.5 79.22995806008264
16564.5 78.20906319749294
17148.9 76.83580905570547
17752.4 77.75509470812382
18379.4 77.00064216936778
19026.9 75.74913627570587
19697.8 74.6264887357655
19999.5 74.34409119167063
