Freq "Total Early Reflection"
22.4 30.85442033317021
23.0 31.498022466767438
23.6 32.1276753538033
24.0 33.33752599964994
25.0 34.39571468794723
25.8 35.79491052231502
26.5 36.912706374817745
27.2 38.15725692968151
28.0 39.36655839474615
29.0 40.8996888987639
30.0 42.33171787588931
30.7 43.93324090109958
31.5 45.52426412296681
32.5 46.85079531943718
33.5 48.0626176492314
34.5 49.31341243419088
35.5 50.47325279818641
36.5 51.36630656068958
37.5 52.0868999196871
38.7 52.86435425196727
40.0 53.6308790677469
41.2 54.50176463953922
42.5 55.005471942655745
43.7 55.39662596714895
45.0 55.9571144154114
46.2 56.72360813997234
47.5 57.31354178926462
48.7 57.859403350313
50.0 58.36623806513329
51.5 58.802631539905775
53.0 59.12737313870177
54.5 59.421543588500995
56.0 59.5553095402275
58.0 59.67890937089126
60.0 59.837318174089745
61.5 59.878239205825224
63.0 59.954939181645074
65.0 60.14344688255889
67.0 60.27072724966162
69.0 60.353349375310984
71.0 60.09877791967982
73.0 59.93911186550962
75.0 59.7882121108553
77.5 59.911149911629465
80.0 60.7269666976908
82.5 62.0146867011958
85.0 63.75297113549141
87.5 65.66987291182592
90.0 67.51357761658063
92.5 69.30321642837795
95.0 70.9742839393546
97.5 72.388440859666
100.0 73.56935070479582
103.0 74.51518088457078
106.0 75.3634244115174
109.0 76.15438634505055
112.0 76.9244441816715
115.0 77.56507305861967
118.0 78.14052307051269
122.0 78.51589969718778
125.0 78.81416559312702
128.0 79.01753072883515
132.0 79.40180648181247
136.0 79.59688200244584
140.0 79.80644428399474
145.0 80.08408102066882
150.0 80.28406202055707
155.0 80.48384041202083
160.0 80.72433596304408
165.0 80.86603138559109
170.0 81.04372623179746
175.0 81.21900283665812
180.0 81.40473849645484
185.0 81.56827926533582
190.0 81.86260174400492
195.0 81.86174976630777
200.0 81.84651455485171
206.0 81.94793427625586
212.0 81.85512750402461
218.0 81.69309243116383
224.0 81.30291206217018
230.0 80.93259870431581
236.0 80.57910927912226
240.0 80.40806159224333
250.0 79.85487302755857
258.0 79.23399134536866
265.0 78.88343460018233
