Freq "Ceiling Bounce"
22.4 31.29819059433727
23.0 32.169377194592144
23.6 33.10409394733058
24.0 34.227184396398584
25.0 35.329650606291594
25.8 36.468011070839154
26.5 37.65003912656685
27.2 38.94835241782509
28.0 40.355516267956105
29.0 42.14264565432187
30.0 43.64978806046888
30.7 45.150403134451395
31.5 46.4016791260715
32.5 47.64609975902819
33.5 48.92312260007135
34.5 50.175484348380095
35.5 51.4496837787603
36.5 52.249683778760314
37.5 52.92842011477167
38.7 53.58192912376616
40.0 54.39066301838194
41.2 55.34588560685647
42.5 55.9296230353127
43.7 56.35803522150265
45.0 56.959339299813095
46.2 57.75933929981308
47.5 58.35803522150265
48.7 58.80296788742379
50.0 59.17611856531714
51.5 59.63546091849048
53.0 59.96585727595256
54.5 60.1535511622006
56.0 60.053551162200606
58.0 59.92376450930966
60.0 59.849719059973054
61.5 59.84611403139874
63.0 59.934524153934774
65.0 60.23855083142047
67.0 60.33855083142048
69.0 60.43855083142047
71.0 60.065632689609885
73.0 59.94942181474029
75.0 59.72285902893766
77.5 59.71792789764851
80.0 60.53696012594368
82.5 61.90920925226938
85.0 63.71430637862282
87.5 65.67071732495408
90.0 67.47150800786939
92.5 69.17150800786938
95.0 70.97387961222817
97.5 72.33746771551314
100.0 73.37001488257475
103.0 74.10231994589775
106.0 74.70542400732661
109.0 75.24283030471973
112.0 75.81627940083642
115.0 76.35667255930052
118.0 76.9566725593005
122.0 77.32758719283594
125.0 77.62758719283592
128.0 77.92758719283592
132.0 78.35667255930049
136.0 78.62758719283592
140.0 78.88982856673472
145.0 79.25667255930051
150.0 79.51916705502754
155.0 79.71916705502753
160.0 79.98219967332305
165.0 80.11916705502752
170.0 80.24898514879551
175.0 80.41916705502753
180.0 80.5489851487955
185.0 80.68623512455237
190.0 80.91916705502754
195.0 80.85667255930049
200.0 80.92758719283593
206.0 81.12758719283592
212.0 81.05667255930051
218.0 80.85667255930049
224.0 80.32758719283594
230.0 79.82758719283594
236.0 79.26588846059687
240.0 78.94898359150842
250.0 78.32179738688895
258.0 77.83546263134683
265.0 77.73546263134683
272.0 78.49506458035829
280.0 79.32179738688896
290.0 79.88219812790054
300.0 80.24898359150842
307.0 80.54898359150842
315.0 81.04898359150842
325.0 81.68219812790055
335.0 83.12179738688896
345.0 83.78219812790057
355.0 84.04898359150842
365.0 84.40963256681621
375.0 84.78219812790057
387.0 84.64314826109434
400.0 84.75521969308379
412.0 83.98219812790055
425.0 84.98219812790056
437.0 84.64898359150841
450.0 83.68888547155002
462.0 83.56194867563767
475.0 82.94391724861639
