Freq "Floor Bounce"
22.4 30.279777457905695
23.0 30.852378007380835
23.6 31.572448266458437
24.0 32.44391724861636
25.0 33.3377673428554
25.8 34.21904449785343
26.5 34.41152326304966
27.2 35.29188145404554
28.0 36.44935766478271
29.0 38.12457672584499
30.0 39.93027184731848
30.7 42.030271847318474
31.5 43.94942181474029
32.5 45.661948675637674
33.5 46.985739156489714
34.5 48.41627615049991
35.5 49.601676846047255
36.5 50.690663018381926
37.5 51.516276150499905
38.7 52.48888377963458
40.0 53.23546091849046
41.2 54.31792789764849
42.5 54.79237898809801
43.7 55.03469773360901
45.0 55.402633505387726
46.2 56.128122336748376
47.5 56.72285902893766
48.7 57.39674297331739
50.0 58.07106876148261
51.5 58.45865853259173
53.0 58.78959528561198
54.5 59.045831471573976
56.0 59.22102614963505
58.0 59.39664781293233
60.0 59.55477168396807
61.5 59.548521420533646
63.0 59.50330511748406
65.0 59.55295536787777
67.0 59.768031066562344
69.0 59.89257011413609
71.0 59.75177437534741
73.0 59.62526453928848
75.0 59.70261155895365
77.5 60.05603736524559
80.0 60.862836170015356
82.5 62.233310238016756
85.0 64.19046221610058
87.5 66.1100779978029
90.0 67.9404416794549
92.5 69.70531806766472
95.0 71.23964531976002
97.5 72.57449351030438
100.0 73.8053180676647
103.0 74.87071732495409
106.0 75.93663575667186
109.0 77.03663575667186
112.0 78.03663575667187
115.0 78.83663575667187
118.0 79.46845083805432
122.0 79.90228461396019
125.0 80.26845083805433
128.0 80.46845083805432
132.0 80.83663575667187
136.0 80.96845083805432
140.0 81.16845083805433
145.0 81.36845083805433
150.0 81.56845083805432
155.0 81.73513059177982
160.0 81.96845083805432
165.0 82.10076749445562
170.0 82.33435140868502
175.0 82.53435140868503
180.0 82.73435140868501
185.0 82.90076749445562
190.0 83.20076749445562
195.0 83.20076749445562
200.0 83.10076749445561
206.0 83.13663575667186
212.0 83.0030695710425
218.0 82.83663575667187
224.0 82.53663575667186
230.0 82.23663575667187
236.0 82.03663575667186
240.0 81.96845083805432
250.0 81.53663575667186
258.0 80.93663575667186
265.0 80.56845083805432
272.0 80.93663575667186
280.0 81.30306957104253
290.0 81.57150800786938
300.0 81.77609175449221
307.0 82.14576719438469
315.0 82.61227178315617
325.0 83.08219967332305
335.0 84.28219967332305
345.0 84.61916705502753
355.0 84.62758719283593
365.0 84.86096514237182
375.0 85.19897445130925
387.0 85.0096325668162
400.0 85.08219812790055
412.0 84.25521969308379
425.0 85.19506458035829
437.0 84.8094224842602
450.0 83.792378988098
462.0 83.50982855556755
475.0 82.52875610128315
487.0 81.47100612011481
500.0 80.22457993687897
515.0 80.27915446671192
530.0 77.7966478129323
545.0 78.83435140868502
560.0 80.04415774934851
580.0 79.00306957104252
600.0 77.87150800786937
615.0 76.41916705502754
630.0 75.11627783177747
650.0 75.5094224842602
670.0 75.12699787697726
690.0 76.17346990883564
710.0 78.0575988212754
730.0 78.63696012594369
750.0 78.71627783177748
775.0 77.80123572626638
800.0 77.66096514237184
825.0 78.20131827952113
850.0 79.40464502318535
875.0 80.14415774934851
900.0 80.09156164294319
925.0 79.47717895989801
950.0 79.88935847832785
975.0 79.77625435142636
1000.0 81.5560412336453
1030.0 82.15143780816817
1060.0 80.90602413937147
1090.0 75.47640124428996
1120.0 75.52304739073989
1150.0 77.9931413362611
1180.0 77.7782207979152
1220.0 76.07283899448727
1250.0 74.13546263134681
1280.0 78.28788684692405
1320.0 81.85477168396808
1360.0 80.67035193787355
1400.0 79.72514469918943
1450.0 79.16146272052234
1500.0 77.19380864002828
1550.0 77.62568045314931
1600.0 77.64512846789917
1650.0 74.71436554184208
1700.0 76.3964130865138
1750.0 76.35973055260564
1800.0 75.24918201469218
1850.0 76.08260071707032
1900.0 75.22770071685792
1950.0 76.10733339917951
2000.0 75.46887463636014
2060.0 75.80602413937144
2120.0 77.1328809265652
2180.0 76.82324058002983
2240.0 74.27137679706827
2300.0 74.93131741555753
2360.0 74.85356791445052
2400.0 75.79610594191716
2500.0 76.18963710466605
2580.0 76.24339850407559
2650.0 77.75234182425075
2720.0 76.13184327978686
2800.0 78.33441250169983
2900.0 77.84993472601855
3000.0 78.26435270902095
3070.0 78.99856102581367
3150.0 77.37150800786937
3250.0 75.12975098047416
3350.0 75.28165654279093
3450.0 75.44197022557485
3550.0 74.63513059177983
3650.0 76.04193687746931
3750.0 79.08110245825839
3870.0 80.63188817731209
4000.0 79.92273719685484
4120.0 77.60519388157135
4250.0 76.33921320342697
4370.0 76.20042050562024
4500.0 74.84946519252306
4620.0 74.43174437531458
4750.0 74.11081200416122
4870.0 75.27010987615202
5000.0 75.93149824232536
5150.0 74.82423631178108
5300.0 76.26452694489036
5450.0 73.7983068302522
5600.0 73.04716357473718
5800.0 76.33341139788129
6000.0 77.11117610497264
6150.0 75.2375123470899
6300.0 73.90119794892139
6500.0 73.49795038530482
6700.0 77.4369776185303
6900.0 79.634650765162
7100.0 77.26506011325957
7300.0 77.01036112689508
7500.0 73.82699787697726
7750.0 73.87245431186857
8000.0 76.50602413937145
8250.0 75.12386143470026
8500.0 76.47327272490482
8750.0 75.69430925610405
9000.0 76.83546263134683
9250.0 76.06194697319562
9500.0 78.41495907510502
9750.0 76.5909600607992
10000.0 77.07614163009495
10300.0 79.02986743549256
10600.0 76.73519857660871
10900.0 76.87044372776927
11200.0 78.65477878103529
11500.0 76.48989187719563
11800.0 78.20944804947315
12200.0 75.61472574090304
12500.0 74.46545849773689
12800.0 74.37589272237184
13200.0 74.98025088848075
13600.0 74.3521931937179
14000.0 73.82924048470066
14500.0 76.36866027020065
15000.0 75.7642353153934
15500.0 78.51877808959941
16000.0 79.43913968958947
16500.0 76.49980665313306
17000.0 74.18844082789316
17500.0 74.39825001362085
18000.0 71.83913490392557
18500.0 70.49192726259257
19000.0 71.01290627507903
19500.0 69.54450428505311
