Freq "Front Wall Bounce"
22.4 30.944705941272545
23.0 31.650751915875432
23.6 32.29594392826381
24.0 33.339498046278734
25.0 34.607403980369
25.8 36.25178056940727
26.5 37.832456319740245
27.2 39.28677854911568
28.0 40.2052388231546
29.0 41.673654233598526
30.0 43.21757137274638
30.7 44.843961987750916
31.5 46.61184808591803
32.5 47.803014277782566
33.5 48.8390323085395
34.5 49.92732409387408
35.5 50.94012921867629
36.5 51.82453164845715
37.5 52.52521663086539
38.7 53.187072681884175
40.0 53.920037859576965
41.2 54.76096620411961
42.5 55.29003257429578
43.7 55.748253988031834
45.0 56.39607577401098
46.2 57.126263036762495
47.5 57.72831720410544
48.7 58.31695859457028
50.0 58.83041821382494
51.5 59.31766075421331
53.0 59.537145845491935
54.5 59.82557821938968
56.0 59.967049956874476
58.0 60.11560153909575
60.0 60.40651770182083
61.5 60.45324498715273
63.0 60.466721493435585
65.0 60.76250265788498
67.0 60.87460381687744
69.0 60.89509089392081
71.0 60.6135063988596
73.0 60.47010642248398
75.0 60.26381458511425
77.5 60.43928808035619
80.0 61.399018952488106
82.5 62.75533634032199
85.0 64.438012843726
87.5 66.34613074595727
90.0 68.13277308256683
92.5 69.81906161494295
95.0 71.32199455725409
97.5 72.69177750674625
100.0 73.83537086618988
103.0 74.83537086618988
106.0 75.79177750674626
109.0 76.73537086618987
112.0 77.66528715999551
115.0 78.46528715999553
118.0 79.11998423401444
122.0 79.56528715999552
125.0 79.91998423401444
128.0 80.11998423401444
132.0 80.51998423401444
136.0 80.71998423401443
140.0 80.89044363353324
145.0 81.14675150375355
150.0 81.30229476693692
155.0 81.47525122642458
160.0 81.70229476693693
165.0 81.83175513861906
170.0 82.00229476693693
175.0 82.20229476693692
180.0 82.40229476693692
185.0 82.60229476693694
190.0 82.90229476693692
195.0 82.88748929892041
200.0 82.88748929892041
206.0 82.98748929892042
212.0 82.88748929892041
218.0 82.76035311823195
224.0 82.38748929892041
230.0 82.06035311823194
236.0 81.76035311823195
240.0 81.66035311823195
250.0 81.16035311823197
258.0 80.60489499373621
265.0 80.3048949937362
272.0 80.77525122642457
280.0 81.26035311823196
290.0 81.73175513861906
300.0 82.0874892989204
307.0 82.48748929892041
315.0 82.98748929892042
325.0 83.58748929892043
335.0 84.88748929892041
345.0 85.38748929892041
355.0 85.56035311823196
365.0 85.91704993328868
375.0 86.33175513861907
387.0 86.23175513861908
400.0 86.36035311823196
412.0 85.64675150375353
425.0 86.71998423401443
437.0 86.49366590096783
450.0 85.66779163544481
462.0 85.55802016372604
475.0 84.98847217927515
487.0 84.51941403242198
500.0 83.96648312494486
515.0 85.15121482311348
530.0 82.92321085894986
545.0 80.86758191272573
560.0 79.4902720206278
580.0 77.44917146014501
600.0 76.43166443048618
615.0 75.46976085057072
630.0 74.60739597553173
650.0 75.60278716454656
670.0 75.64986437708288
690.0 76.51668233957517
710.0 78.07711755270331
730.0 78.06672282962043
750.0 77.85093454125426
775.0 77.1489488607326
800.0 77.54254351084627
825.0 77.74432657739041
850.0 77.75209960097517
875.0 78.51538988814663
900.0 77.64063624998242
925.0 78.50710266514331
950.0 79.7098620625012
975.0 80.09784783167264
1000.0 80.07832222267668
1030.0 81.60663577977986
1060.0 80.67267520714708
1090.0 80.16938940609829
1120.0 79.29374208934394
1150.0 78.18242122660548
1180.0 77.20250452973814
1220.0 78.31649277504191
1250.0 78.00249238661094
1280.0 77.82355602450802
1320.0 80.0186564970234
1360.0 80.99553441398983
1400.0 80.02550288661821
1450.0 79.0401544450807
1500.0 79.51747219683118
1550.0 79.51362819676037
1600.0 78.82211811155248
1650.0 79.98852280650979
1700.0 79.31579769841889
1750.0 78.08437564019819
1800.0 78.37734094811812
1850.0 75.96321352354308
1900.0 76.61462588093029
1950.0 77.18299457247088
2000.0 77.38963542791292
2060.0 79.40504069568209
2120.0 78.98191140081084
2180.0 79.45600468045095
2240.0 75.49120164293645
2300.0 77.25839242720933
2360.0 74.89390548525677
2400.0 75.44871296467029
2500.0 75.15692619104617
2580.0 77.86317653225001
2650.0 77.873046609844
2720.0 76.87237714349895
2800.0 78.16863828516638
2900.0 78.22614198467718
3000.0 79.63092150128342
3070.0 80.6242229563472
3150.0 79.86221710262335
3250.0 79.12258506348581
3350.0 79.00521375883285
3450.0 78.40768280107926
3550.0 77.4464005690281
3650.0 78.52046002822944
3750.0 80.4052618898446
3870.0 82.54300478491042
