Freq "Rear Wall Bounce"
2650.0 56.308753738692474
2720.0 54.888541877998335
2800.0 55.80412322769641
2900.0 60.22563870282383
3000.0 59.32594356763089
3070.0 60.06606894032109
3150.0 60.36240087689288
3250.0 58.92673494974153
3350.0 56.31305176548574
3450.0 54.04485912229029
3550.0 52.156070211935
3650.0 52.199947828914276
3750.0 53.29255109430079
3870.0 55.45417001796875
4000.0 55.563613303578904
4120.0 57.37965709770398
4250.0 58.103999942184544
4370.0 55.104785346840856
4500.0 51.31220050852036
4620.0 51.973124443824844
4750.0 53.153115094943075
4870.0 55.91224863530556
5000.0 57.81299509183009
5150.0 52.85003023992499
5300.0 49.91779920565446
5450.0 46.55731370451093
5600.0 51.21772824552974
5800.0 57.29313143289886
6000.0 55.14762846321398
6150.0 52.705129733634664
6300.0 50.9042111145784
6500.0 50.09510442885508
6700.0 51.74816432057506
6900.0 52.80326335326504
7100.0 53.99712721213379
7300.0 52.2753310705759
7500.0 51.427662954689424
7750.0 51.46231019136596
8000.0 48.741636786653146
8250.0 48.85254590218423
8500.0 48.94157710285225
8750.0 48.57681224570038
9000.0 50.91270848112717
9250.0 49.02885001632379
9500.0 51.9278247838937
9750.0 55.057317437076875
10000.0 50.4325415218411
10300.0 46.73864549019754
10600.0 48.911545294587
10900.0 50.620697283324404
11200.0 52.87637161544882
11500.0 51.19511696892823
11800.0 50.86990625549123
12200.0 49.84791530330395
12500.0 52.49325581582178
12800.0 49.526920246810874
13200.0 47.867848282559294
13600.0 48.776210201770624
14000.0 48.16193153299719
14500.0 47.479804610048575
15000.0 45.7564503441904
15500.0 46.333563004477554
16000.0 46.27376624445989
16500.0 47.28175777663745
17000.0 47.005440984284945
17500.0 42.17038454118915
18000.0 37.30716101249348
18500.0 39.3738575474016
19000.0 35.5975692617848
19500.0 34.272355499467324
