Freq "Side Wall Bounce"
22.4 31.799686088310736
23.0 32.024824163051974
23.6 32.224977714789404
24.0 33.89732134037472
25.0 34.748022732960166
25.8 36.41204345327007
26.5 37.38971049351234
27.2 38.25191221320112
28.0 39.7267099127145
29.0 41.01182945576856
30.0 42.02901993432452
30.7 43.776691664426
31.5 45.666437330615835
32.5 47.10691762618133
33.5 48.49491213826279
34.5 49.69191013790824
35.5 50.69234754552453
36.5 51.55310450383844
37.5 52.25714671466817
38.7 53.12851997340489
40.0 53.90161917844638
41.2 54.65688018620132
42.5 55.096124273775374
43.7 55.41892602586479
45.0 55.93575638562656
46.2 56.75671307480245
47.5 57.36900862873681
48.7 57.903577989363825
50.0 58.40686341227462
51.5 58.82874977329668
53.0 59.20428742721015
54.5 59.563924315229016
56.0 59.81594938796182
58.0 60.088497356099595
60.0 60.32711164655896
61.5 60.3907028461054
63.0 60.62711164655897
65.0 60.732567072362
67.0 60.80097969123388
69.0 60.88598361426055
71.0 60.65901980830351
73.0 60.36114542567327
75.0 60.12417700184942
77.5 60.12856427017344
80.0 60.846317939855126
82.5 62.00835111365974
85.0 63.495477136340966
87.5 65.30698341408262
90.0 67.10654428875466
92.5 68.85748999869598
95.0 70.47233893837267
97.5 71.79129976684993
100.0 72.91061693217728
103.0 73.77233893837266
106.0 74.62090833068281
109.0 75.39088521016511
112.0 76.22125855817288
115.0 76.91309906233545
118.0 77.55523826903813
122.0 77.9797452513595
125.0 78.2797452513595
128.0 78.56429849938317
132.0 78.9797452513595
136.0 79.21524218999728
140.0 79.43276641677856
145.0 79.76648157916897
150.0 79.94246053230243
155.0 80.20245227663601
160.0 80.436773874776
165.0 80.59671297694123
170.0 80.75871529168381
175.0 80.90245227663601
180.0 81.1204366302858
185.0 81.302452276636
190.0 81.6204366302858
195.0 81.6587152916838
200.0 81.6204366302858
206.0 81.70245227663601
212.0 81.60245227663601
218.0 81.3863606964899
224.0 80.93276641677856
230.0 80.55740017519264
236.0 80.1243861571818
240.0 79.88255283808309
250.0 79.25929007237313
258.0 78.60776207081248
265.0 78.2779004889834
272.0 78.76475106144106
280.0 79.32481000513094
290.0 79.85778973918217
300.0 80.28748430179782
307.0 80.7377651280181
315.0 81.27473221777323
325.0 81.87473221777324
335.0 83.25130410818515
345.0 83.76828887792779
355.0 83.92546959607742
365.0 84.28204584418485
375.0 84.68204584418487
387.0 84.61949139192667
400.0 84.73340355490471
412.0 84.00805424837286
425.0 85.054321934659
437.0 84.66910851874458
450.0 83.61677723671053
462.0 83.26781203523979
475.0 82.47710642408279
487.0 81.77009029053194
500.0 81.16199263579264
515.0 82.26199263579265
530.0 79.9353672619435
545.0 78.03776479053268
560.0 76.78080269676344
580.0 74.70869502748826
600.0 73.43662734523811
615.0 72.07630614465462
630.0 70.4332019802281
650.0 70.40386863274203
670.0 69.59463997822951
690.0 69.98186115607184
710.0 70.88736756116744
730.0 70.38093094094225
750.0 70.20085041915607
775.0 69.9524907919086
800.0 71.14223243773431
825.0 72.37520336885844
850.0 72.78216900315057
875.0 72.787370508243
900.0 71.36803804791263
925.0 73.18258112455386
950.0 75.62303089876342
975.0 76.33965428540442
1000.0 76.56754056276372
1030.0 78.55269355450261
1060.0 76.11068908557282
1090.0 76.4585395266385
1120.0 74.61183775779106
1150.0 72.06582909673148
1180.0 70.56994492051909
1220.0 72.55033544667941
1250.0 74.65330818333244
1280.0 72.2705604918671
1320.0 72.19782030086198
1360.0 73.63837353094813
1400.0 74.48863920913747
1450.0 75.33238474314099
1500.0 70.76135056678872
1550.0 74.399412275171
1600.0 73.87447241668696
1650.0 73.31897013676425
1700.0 73.66877323166835
1750.0 70.39577354759298
1800.0 70.36766908765757
1850.0 69.76619568059657
1900.0 67.22414438883628
1950.0 65.32536863785297
2000.0 67.64223736310345
2060.0 65.7855341407
2120.0 70.45795503915588
2180.0 66.43004815391403
2240.0 68.0147310167843
2300.0 64.82545365011318
2360.0 68.32960424260115
2400.0 66.2331915779177
2500.0 66.1555828183358
2580.0 70.17808706926324
2650.0 63.596630043578685
2720.0 69.79373990198319
2800.0 62.64395878239742
2900.0 67.00371160586506
3000.0 69.8914265154818
3070.0 70.64392974497638
3150.0 74.1386567843836
3250.0 75.19586688548434
3350.0 73.95660704258464
