Freq "Sound Power DI"
22.4 30.833963877785806
23.0 30.838427461691083
23.6 30.838852531557592
24.0 30.855092664814975
25.0 30.831442344907998
25.8 30.834836896953817
26.5 30.79013035127079
27.2 30.72855068838095
28.0 30.76285674324157
29.0 30.79164853972486
30.0 30.86786790082718
30.7 30.889050570308058
31.5 30.874124475531914
32.5 30.87656863694272
33.5 30.899529905344906
34.5 30.884888385096232
35.5 30.92633697366044
36.5 30.917707466039687
37.5 30.922240029685042
38.7 30.93255627185627
40.0 30.957766309832664
41.2 30.928043759268846
42.5 30.942152481379807
43.7 30.947280684143124
45.0 30.974878973737844
46.2 30.961389898898673
47.5 30.98522963849163
48.7 31.000707086305752
50.0 31.009432776326264
51.5 31.058517252912438
53.0 31.060381405980863
54.5 31.097331087713556
56.0 31.118956841685687
58.0 31.088721777050793
60.0 31.124696908075677
61.5 31.15173188378847
63.0 31.202531840889378
65.0 31.210576454305027
67.0 31.25046498807579
69.0 31.261784273009937
71.0 31.293379421863378
73.0 31.359623063829375
75.0 31.387495063414065
77.5 31.422383651269598
80.0 31.469761743139443
82.5 31.547866987665827
85.0 31.551567626707566
87.5 31.625809380445617
90.0 31.661943239335315
92.5 31.720114579051085
95.0 31.790876508831857
97.5 31.846234881557493
100.0 31.912422786561663
103.0 31.985601415677706
106.0 32.04959682070326
109.0 32.13538327370735
112.0 32.200484567025015
115.0 32.2814725876694
118.0 32.33511204702842
122.0 32.42584429666785
125.0 32.76183036864282
128.0 33.51076899411784
132.0 33.63810076895264
136.0 33.72717686930798
140.0 33.83399595391859
145.0 33.89166429839297
150.0 33.956055545013385
155.0 34.112435296142266
160.0 34.2362082732912
165.0 34.174425627205196
170.0 34.00388732859949
175.0 33.821797864323415
180.0 33.67013126056062
185.0 33.57716099714325
190.0 33.63000616625588
195.0 33.695855895474324
200.0 33.8194233937748
206.0 33.941237287793
212.0 34.01613758293081
218.0 34.20725240936146
224.0 34.44691781904105
230.0 34.65484705316236
236.0 34.94620742406896
240.0 34.930356692948806
250.0 34.95833580420826
258.0 35.20855723319714
265.0 35.314475974121265
272.0 35.40067600019219
280.0 35.54250382361039
290.0 35.69484740519063
300.0 35.79868199721376
307.0 35.71412656540279
315.0 35.42595794869139
325.0 34.944457354416244
335.0 34.695092019275435
345.0 34.597865668165326
355.0 34.24309009936603
365.0 33.59146918888193
375.0 33.051509732481264
387.0 32.990768098493845
400.0 33.396563749508175
412.0 34.166092647172746
425.0 35.00447310338002
437.0 35.67817992425947
450.0 36.028335379948885
462.0 36.564307650995886
475.0 37.27841239597642
487.0 37.814957611318604
500.0 37.974075914582485
515.0 37.97594012795555
530.0 37.91879342460453
545.0 37.94272084857383
560.0 38.16938492649827
580.0 38.384451315502005
600.0 38.50648841738993
615.0 38.486505395799085
630.0 38.47211080431627
650.0 38.657789221015136
670.0 38.759922780267615
690.0 38.58902469624165
710.0 38.196174895118844
730.0 37.90034783535671
750.0 37.79410367915858
775.0 37.834950054026265
800.0 37.93999917850603
825.0 38.02305301405114
850.0 38.002696821305065
875.0 37.80559397948069
900.0 37.621562880380665
925.0 37.4945125975602
950.0 37.391077214134114
975.0 37.41517746940502
1000.0 37.64870055325106
1030.0 37.817532641648626
1060.0 37.784200495633684
1090.0 37.73350705907555
1120.0 37.863965408514545
1150.0 38.03519325465416
1180.0 38.1093380369789
1220.0 38.16604626155012
1250.0 38.291581052867244
1280.0 38.61373339786654
1320.0 38.8084485340534
1360.0 38.83381304386769
1400.0 38.96195132391914
1450.0 39.16486434104955
1500.0 39.23839044062896
1550.0 39.063365573130696
1600.0 38.8665866128118
1650.0 38.82260178277241
1700.0 38.831260802612746
1750.0 38.87686981600547
1800.0 39.07998078888305
1850.0 39.10712514449615
1900.0 39.188880934116725
1950.0 39.329893205656504
2000.0 39.45451668740945
2060.0 39.490698724330514
2120.0 39.605770416413876
2180.0 39.62975139072748
2240.0 39.699790248325144
2300.0 39.76084700277359
2360.0 39.720426658477365
2400.0 39.73417543899252
2500.0 39.77369285292697
2580.0 39.6965406782015
2650.0 39.7231621402951
2720.0 39.79438288980694
2800.0 39.78110099290528
2900.0 39.787425354570544
3000.0 39.79145156751288
3070.0 39.84846731005672
3150.0 39.912646814863635
3250.0 39.84350217349521
3350.0 39.80181462184818
3450.0 39.75472472012143
3550.0 39.89712031340645
3650.0 39.85742175322038
3750.0 39.87990504556625
3870.0 39.93007332715739
4000.0 40.050362436617704
4120.0 40.091168741064095
4250.0 40.100445987965855
4370.0 40.12651333561102
4500.0 40.229463854114584
4620.0 40.335881413101916
4750.0 40.47555183723456
4870.0 40.47030417582832
5000.0 40.417146372731736
5150.0 40.405498486607655
5300.0 40.58490836080024
5450.0 40.765111338094215
5600.0 40.6800548771368
5800.0 40.58101619819929
6000.0 40.5433802223602
6150.0 40.566626474606906
6300.0 40.56846700303488
6500.0 40.56924325979014
6700.0 40.47229327995177
6900.0 40.432502717283626
7100.0 40.472313960877614
7300.0 40.376581337653334
7500.0 40.44687683969315
7750.0 40.347965967243454
8000.0 40.19719683194849
8250.0 40.2841614277001
8500.0 40.180399582383004
8750.0 40.1336130755992
9000.0 39.94595253739327
9250.0 39.954814385248426
9500.0 40.271003865758104
9750.0 40.50718945145073
10000.0 40.91377087022465
10300.0 41.34861150539585
10600.0 41.732801385674705
10900.0 42.027107926274
11200.0 42.2206797182602
11500.0 41.88512601085604
11800.0 41.09172828620416
12200.0 39.99080642323494
12500.0 40.567382031727135
12800.0 42.056153334453654
13200.0 42.09372352390231
13600.0 41.499242856864626
14000.0 41.902726352922315
14500.0 43.02529950917385
15000.0 43.305145804777624
15500.0 43.53005368603958
16000.0 43.71187546032914
16500.0 43.653702254195736
17000.0 43.243116163510265
17500.0 42.69868441010436
18000.0 41.684425518580554
18500.0 41.544356318572596
19000.0 41.09435048538174
19500.0 41.26580246304775
