Freq "Early Reflections"
22.4 54.13095842534523
23.0 54.211388207570565
23.6 54.280976698771724
24.0 54.26695435190675
25.0 53.53329920582368
25.8 52.18309139286586
26.5 49.909494403789125
27.2 46.28239975755963
28.0 46.36598482979235
29.0 46.89305451020326
30.0 51.19506972066844
30.7 60.255643687680745
31.5 63.60216549840156
32.5 65.45922517055835
33.5 66.12316265173185
34.5 66.51222119643353
35.5 67.6219119167295
36.5 70.50990024145129
37.5 72.41030704166135
38.7 74.11071068626651
40.0 75.57110705367592
41.2 76.64139635032676
42.5 77.33637342519809
43.7 77.83377538080126
45.0 77.36658265025464
46.2 76.52648758114107
47.5 75.96543753252354
48.7 75.50187847221753
50.0 75.5000662195541
51.5 75.66872153743415
53.0 75.71453141692606
54.5 75.91773374827386
56.0 76.51612449993486
58.0 76.69418926944229
60.0 76.44579624591591
61.5 76.52113046523426
63.0 76.56863929292088
65.0 76.3857618953569
67.0 76.4323227463229
69.0 76.66421177879948
71.0 76.97245978224537
73.0 76.99091574185346
75.0 77.21419521667661
77.5 77.281747899604
80.0 77.54437649382001
82.5 78.08377024745278
85.0 77.3203475885068
87.5 77.75567572337665
90.0 77.38685260233176
92.5 77.8420121010466
95.0 77.89491063058635
97.5 78.136738008619
100.0 77.56441784528387
103.0 77.87164320852919
106.0 77.42623961956022
109.0 77.57083057918507
112.0 77.26278385825204
115.0 77.49435092739114
118.0 77.32033922061098
122.0 77.35807544584624
125.0 76.47388208908612
128.0 74.64797283469508
132.0 75.13765947181143
136.0 75.67983354623357
140.0 76.11349035793431
145.0 76.33017728407218
150.0 76.3539516483844
155.0 76.51467055889441
160.0 76.84224372957512
165.0 77.22956114598794
170.0 77.50267100477923
175.0 77.56746911570656
180.0 77.47054860050693
185.0 77.2934706270988
190.0 77.1036974831689
195.0 76.92475396526798
200.0 76.7314679522719
206.0 76.45243459491611
212.0 76.32704252329575
218.0 76.32563110954756
224.0 76.33663694946556
230.0 76.29712680633395
236.0 76.31406714190643
240.0 76.33947182380098
250.0 76.4256514487759
258.0 76.40460027177016
265.0 76.52268035318835
272.0 76.64222158497539
280.0 76.76613317556182
290.0 76.84650434194724
300.0 76.81428360029543
307.0 76.4948105836941
315.0 75.80672670229386
325.0 74.74745523776261
335.0 74.79535481219331
345.0 75.46676099894643
355.0 75.6799021118567
365.0 75.82305393220666
375.0 76.01715215928047
387.0 76.46207266494832
400.0 77.22095738286254
412.0 77.86963425171751
425.0 77.96136859106551
437.0 77.46136583203918
450.0 76.96886013576218
462.0 76.3793055394552
475.0 75.94603422847386
487.0 75.61487330218893
500.0 75.4318455960394
515.0 75.32994393294825
530.0 75.22347760708827
545.0 75.01174066154881
560.0 74.57465815339503
580.0 73.8212102054203
600.0 73.01178652765518
615.0 72.43512456203845
630.0 72.17524317604034
650.0 72.07035733713289
670.0 71.92555727233793
690.0 72.11609118437032
710.0 72.83842886941174
730.0 73.67686839779887
750.0 74.15542486162586
775.0 74.29404615505256
800.0 74.35175407789565
825.0 74.49647851940192
850.0 74.933786404266
875.0 75.6017809733236
900.0 76.28395872352604
925.0 76.84005827778357
950.0 77.05236249457373
975.0 76.78677092545742
1000.0 76.20954455339393
1030.0 76.06511081294994
1060.0 75.9513780649333
1090.0 75.55549131528595
