Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,54.599999999999994,54.57823306508388,53.7442691872981,54.13095842534523,30.44727463973865,30.833963877785777,30
23.0,54.70000000000002,54.65609803813524,53.81767057644413,54.211388207570565,30.444709830564676,30.83842746169111,30
23.6,54.79999999999998,54.72293110248063,53.88407857092304,54.280976698771724,30.441954403708905,30.838852531557592,30
24.0,54.79999999999998,54.72293110248063,53.867838437665654,54.26695435190675,30.455976750573882,30.855092664814975,30
25.0,54.0,53.978233065083884,53.146790720175886,53.53329920582368,30.444933859260203,30.831442344907998,30
25.8,52.70000000000002,52.622931102480635,51.788094205526846,52.18309139286586,30.439839709614773,30.83483689695379,30
26.5,50.400000000000006,50.322931102480624,49.532800751209834,49.909494403789125,30.4134366986915,30.79013035127079,30
27.2,46.70000000000002,46.67823306508387,45.949682376702924,46.28239975755963,30.395833307524242,30.72855068838095,30
28.0,46.79999999999998,46.77823306508387,46.0153763218423,46.36598482979235,30.412248235291514,30.76285674324157,30
29.0,47.400000000000006,47.322931102480624,46.53128256275579,46.89305451020326,30.429876592277367,30.791648539724832,30
30.0,51.70000000000002,51.65609803813524,50.78823013730809,51.19506972066844,30.4610283174668,30.86786790082715,30
30.7,60.8,60.73435732133558,59.845306751027536,60.255643687680745,30.478713633654834,30.889050570308044,30
31.5,64.1,64.05609803813525,63.18197356260333,63.60216549840156,30.453932539733685,30.874124475531914,30
32.5,66.0,65.9343573213356,65.05778868439286,65.45922517055835,30.47513215077724,30.876568636942736,30
33.5,66.69999999999999,66.60051167804048,65.70098177269558,66.12316265173185,30.47734902630863,30.89952990534489,30
34.5,67.0,66.9782330650839,66.09334467998767,66.51222119643353,30.46601186865037,30.884888385096232,30
35.5,68.2,68.12293110248063,67.19659412882018,67.6219119167295,30.501019185751133,30.926336973660455,30
36.5,71.1,71.00051167804048,70.0828042120008,70.50990024145129,30.49061143658919,30.917707466039687,30
37.5,73.0,72.90051167804047,71.97827164835542,72.41030704166135,30.49020463637912,30.922240029685057,30
38.7,74.7,74.60051167804048,73.6679554061842,74.11071068626651,30.48980099177396,30.93255627185627,30
40.0,76.2,76.08951489542683,75.13174858559415,75.57110705367592,30.518407841750914,30.957766309832678,30
41.2,77.2,77.13435732133559,76.20631356206674,76.64139635032676,30.492960971008827,30.928043759268846,30
42.5,77.9,77.8343573213356,76.89220483995578,77.33637342519809,30.497983896137512,30.94215248137982,30
43.7,78.4,78.3343573213356,77.38707663719246,77.83377538080126,30.500581940534346,30.947280684143138,30
45.0,78.0,77.88951489542683,76.91463592168897,77.36658265025464,30.522932245172186,30.97487897373786,30
