Freq "Sound Power"
22.4 53.7442691872981
23.0 53.81767057644413
23.6 53.88407857092304
24.0 53.867838437665654
25.0 53.146790720175886
25.8 51.788094205526846
26.5 49.532800751209834
27.2 45.949682376702924
28.0 46.0153763218423
29.0 46.53128256275579
30.0 50.78823013730809
30.7 59.845306751027536
31.5 63.18197356260333
32.5 65.05778868439286
33.5 65.70098177269558
34.5 66.09334467998767
35.5 67.19659412882018
36.5 70.0828042120008
37.5 71.97827164835542
38.7 73.6679554061842
40.0 75.13174858559415
41.2 76.20631356206674
42.5 76.89220483995578
43.7 77.38707663719246
45.0 76.91463592168897
46.2 76.07296742243692
47.5 75.50428525693519
48.7 75.03365023502985
50.0 75.02492454500933
51.5 75.17584006842316
53.0 75.22913348944596
54.5 75.41465992554245
56.0 76.00397426079496
58.0 76.17921945851421
60.0 75.90966041325991
61.5 75.98262543754711
63.0 76.01047397576471
65.0 75.82378086703056
67.0 75.851058221426
69.0 76.07257304832565
71.0 76.35237413499524
73.0 76.35338275282473
75.0 76.55825849344454
77.5 76.60207449293159
80.0 76.84324407351465
82.5 77.36513882898826
85.0 76.58405305737813
87.5 76.98719643620845
90.0 76.5964334860345
92.5 77.0043435651501
95.0 77.03358163536933
97.5 77.24580354156113
100.0 76.63485584216225
103.0 76.9064370074409
106.0 76.42037700536044
109.0 76.5235160732452
112.0 76.16948925903867
115.0 76.3566802967642
118.0 76.14642799408688
122.0 76.13505741294094
125.0 75.0780993491103
128.0 72.85523915790793
132.0 73.2738361269663
136.0 73.76347491061851
140.0 74.14401797261223
145.0 74.31893579963295
150.0 74.29822843475985
155.0 74.31826693433645
160.0 74.51580947981849
165.0 74.8978029662343
170.0 75.25675019159878
175.0 75.41706974206764
180.0 75.37912025845029
185.0 75.2278902819058
190.0 75.03212876395196
195.0 74.82392582873617
200.0 74.58165572277395
206.0 74.27309281899313
212.0 74.1346375129282
218.0 74.11597460602974
224.0 74.09199483606636
230.0 74.04238327029836
236.0 73.98191709553689
240.0 73.99329858196646
250.0 74.05256892608597
258.0 73.92254335006606
265.0 73.91736413555456
272.0 73.91540457258881
280.0 73.89506875356541
290.0 73.93073259003378
300.0 73.91849234738524
307.0 73.70682896449914
315.0 73.17515529340454
325.0 72.32118037689705
335.0 72.53164452166438
345.0 73.36459354298306
355.0 73.67818202729008
365.0 73.83290272866537
375.0 73.8878003600147
387.0 74.08217244402019
400.0 74.48804582336636
412.0 74.80874521600423
425.0 74.61452998688924
437.0 73.92297859443181
450.0 73.22648066457653
462.0 72.3677424155755
475.0 71.64747556901341
487.0 71.16197234718257
500.0 71.04516778639983
515.0 71.12377355411397
530.0 71.16172277550473
545.0 71.00751945524026
560.0 70.52726388676469
580.0 69.77143309497538
600.0 69.01381397314013
615.0 68.51698023244568
630.0 68.33622683908872
650.0 68.14546802069496
670.0 67.96741213958984
690.0 68.31371774215822
710.0 69.21322006274558
730.0 70.20855676164743
750.0 70.7566534531303
775.0 70.8335933410072
800.0 70.7622999409528
825.0 70.76904647078005
850.0 71.09495686492646
875.0 71.67172232243433
900.0 72.29724856332867
925.0 72.85750713958687
950.0 73.10323694525268
975.0 72.90168871134277
1000.0 72.30644264950135
1030.0 72.09697359213446
1060.0 71.94205096418415
1090.0 71.59898438975945
1120.0 71.46668273102551
1150.0 71.35424390211939
1180.0 71.15627332962111
1220.0 70.87583561404365
1250.0 70.68448165761502
1280.0 70.82759884016762
1320.0 71.10024529272715
1360.0 71.22702800305932
1400.0 71.29903968882104
1450.0 71.57905857983525
1500.0 71.88658140675267
1550.0 71.81683513048537
1600.0 71.74748708083926
1650.0 71.83905967815889
1700.0 71.69884006701443
1750.0 71.65465047436612
1800.0 71.3732775369329
1850.0 71.49210459580091
1900.0 70.99998549264059
1950.0 70.57846180921517
2000.0 70.53761023903061
2060.0 70.58282466722447
2120.0 70.01900374004501
2180.0 69.844737739631
2240.0 69.33017501903707
2300.0 68.80639330135583
2360.0 69.15865622391777
2400.0 69.14033392353319
2500.0 68.86266920776755
2580.0 68.62737210864005
2650.0 68.34607281139412
2720.0 68.7194439569067
2800.0 69.05340603733055
2900.0 69.39365271355585
3000.0 69.4436371332983
3070.0 69.29490418716442
3150.0 68.70611614324534
3250.0 68.7431114895789
3350.0 68.81560908193991
3450.0 68.90150237533611
3550.0 69.532687942841
3650.0 70.20284772120243
3750.0 69.88650438681391
3870.0 69.63277163855182
4000.0 69.24076214779257
4120.0 69.63997710342706
4250.0 69.52768610434832
4370.0 69.31679221434968
4500.0 69.75656192755267
4620.0 69.91076416011326
4750.0 69.74987540749103
4870.0 69.62219258275734
5000.0 70.12299213872903
5150.0 70.48853845711704
5300.0 70.1122624803387
5450.0 69.87093982864504
5600.0 70.0627598284631
5800.0 69.62046691725756
6000.0 68.919217314165
6150.0 69.15289790764027
6300.0 69.2865991626016
6500.0 69.00279224164215
6700.0 68.7805444214959
6900.0 68.79790219016193
7100.0 68.20125882102471
7300.0 67.54206385606284
7500.0 67.43992742610322
7750.0 67.93016445299013
8000.0 68.53981018872929
8250.0 68.35515370379429
8500.0 69.2435940570864
8750.0 69.32493147736895
9000.0 69.32173664724067
9250.0 67.94840694135071
9500.0 67.5520716407315
9750.0 68.34030842929361
10000.0 69.27548607122723
10300.0 69.55668479614857
10600.0 69.14696525196325
10900.0 69.03225842031198
11200.0 67.18836980332294
11500.0 67.02751931322697
11800.0 69.76442403667228
12200.0 68.1504398095197
12500.0 66.50045038733505
12800.0 67.95472717850646
13200.0 68.02104165242855
13600.0 66.43661339865766
14000.0 65.69739368298026
14500.0 65.63105528863348
15000.0 66.4320741036396
15500.0 65.19036596029508
16000.0 64.15358785984239
16500.0 63.115222555975066
17000.0 60.774538570016745
17500.0 59.21044576830704
18000.0 55.47430017949384
18500.0 56.068449586597524
19000.0 55.652443223289794
19500.0 53.57072899688018
