Freq "Early Reflections DI"
22.4 30.44727463973865
23.0 30.444709830564676
23.6 30.441954403708905
24.0 30.455976750573882
25.0 30.444933859260203
25.8 30.439839709614773
26.5 30.4134366986915
27.2 30.395833307524242
28.0 30.412248235291514
29.0 30.429876592277367
30.0 30.4610283174668
30.7 30.478713633654834
31.5 30.453932539733685
32.5 30.47513215077724
33.5 30.47734902630863
34.5 30.46601186865037
35.5 30.501019185751133
36.5 30.49061143658919
37.5 30.49020463637912
38.7 30.48980099177396
40.0 30.518407841750914
41.2 30.492960971008827
42.5 30.497983896137512
43.7 30.500581940534346
45.0 30.522932245172186
46.2 30.507869740194522
47.5 30.524077362903284
48.7 30.532478849118064
50.0 30.53429110178149
51.5 30.565635783901442
53.0 30.57498347850077
54.5 30.59425726498216
56.0 30.606806602545774
58.0 30.5737519661227
60.0 30.588561075419676
61.5 30.61322685610132
63.0 30.644366523733225
65.0 30.648595425978698
67.0 30.66920046317891
69.0 30.670145542536105
71.0 30.673293774613228
73.0 30.722090074800633
75.0 30.73155834018199
77.5 30.742710244597177
80.0 30.768629322834087
82.5 30.82923556920133
85.0 30.81527309557889
87.5 30.85733009327744
90.0 30.87152412303807
92.5 30.882446043154573
95.0 30.92954751361482
97.5 30.955300414499618
100.0 30.982860783440046
103.0 31.020395214589442
106.0 31.043734206503473
109.0 31.08806876776748
112.0 31.107189967811664
115.0 31.143801957042456
118.0 31.161200820504334
122.0 31.202826263762546
125.0 31.366047628667005
128.0 31.718035317330703
132.0 31.77427742410751
136.0 31.810818233692927
140.0 31.86452356859651
145.0 31.880422813953757
150.0 31.900332331388853
155.0 31.916031671584307
160.0 31.90977402353458
165.0 31.842667447451547
170.0 31.757966515419056
175.0 31.67139849068451
180.0 31.57870291850398
185.0 31.511580651950254
190.0 31.558437447038926
195.0 31.59502775894252
200.0 31.669611164276844
206.0 31.76189551187001
212.0 31.82373257256326
218.0 31.99759590584364
224.0 32.20227570564185
230.0 32.40010351712675
236.0 32.614057377699396
240.0 32.5841834511143
250.0 32.58525328151832
258.0 32.72650031149304
265.0 32.70915975648748
272.0 32.673858987805616
280.0 32.67143940161398
290.0 32.77907565327715
300.0 32.902890744303576
307.0 32.92614494620783
315.0 32.79438653980209
325.0 32.51818249355067
335.0 32.431381728746516
345.0 32.49569821220197
355.0 32.241370014799415
365.0 31.60131798534063
375.0 30.922157933215487
387.0 30.610867877565738
400.0 30.663652190012016
412.0 31.105203611459473
425.0 31.657634499203738
437.0 32.139792686652086
450.0 32.28595590876324
462.0 32.552744527116175
475.0 32.97985373651595
487.0 33.36205665631226
500.0 33.587398104942906
515.0 33.76976974912125
530.0 33.85703859302099
545.0 33.93849964226527
560.0 34.12199065986792
580.0 34.334674205057084
600.0 34.50851586287487
615.0 34.568361066206336
630.0 34.63309446736466
650.0 34.732899904577195
670.0 34.80177764751953
690.0 34.786651254029564
710.0 34.570966088452664
730.0 34.43203619920526
750.0 34.39533227066302
775.0 34.3744972399809
800.0 34.350545041563194
825.0 34.29562096542928
850.0 34.16386728196552
875.0 33.87553532859144
900.0 33.63485272018329
925.0 33.511961459363505
950.0 33.44195166481306
975.0 33.53009525529036
1000.0 33.7455986493585
1030.0 33.84939542083315
1060.0 33.77487339488451
1090.0 33.77700013354905
1120.0 33.6782381632502
1150.0 33.706219375790894
1180.0 33.78681533627575
1220.0 33.91379693126285
1250.0 34.1070483047864
1280.0 34.4165841175661
1320.0 34.53054054216133
1360.0 34.5364313244023
1400.0 34.64733188676638
1450.0 34.77877415846902
1500.0 34.7340126957088
1550.0 34.597467688157394
1600.0 34.48279152992767
1650.0 34.58947005861674
1700.0 34.722157200339836
1750.0 34.687461811098885
1800.0 34.763085775588905
1850.0 34.772602004217106
1900.0 34.82904137741794
1950.0 34.9076587992668
2000.0 34.98786033169968
2060.0 35.01157780900229
2120.0 35.02589483307747
2180.0 35.03875474154627
2240.0 35.107552176068225
2300.0 35.08512785562597
2360.0 35.09604058066817
2400.0 35.09334586988169
2500.0 35.06377378925441
2580.0 35.03792051696587
2650.0 35.10576551311554
2720.0 35.15536306685446
2800.0 35.15798800126004
2900.0 35.16545384057521
3000.0 35.1952708033716
3070.0 35.1975203170081
3150.0 35.23084928093522
3250.0 35.274704841543766
3350.0 35.26436323364699
3450.0 35.23679302648587
3550.0 35.270075902908516
3650.0 35.28460627350343
3750.0 35.38560395723428
3870.0 35.421791552559824
4000.0 35.45106733957377
4120.0 35.51379769229166
4250.0 35.41371192189284
4370.0 35.37789306006829
4500.0 35.40403701075118
4620.0 35.465986422403105
4750.0 35.58193391363825
4870.0 35.56416345236248
5000.0 35.48392166232941
5150.0 35.486314532533044
5300.0 35.642446899665146
5450.0 35.77693872430534
5600.0 35.63947187949135
5800.0 35.51890220442844
6000.0 35.56386716884941
6150.0 35.622035913326926
6300.0 35.653486564738714
6500.0 35.64637113494497
6700.0 35.45221627395517
6900.0 35.50033336547027
