Freq "Listening Window"
22.4 54.57823306508388
23.0 54.65609803813524
23.6 54.72293110248063
24.0 54.72293110248063
25.0 53.978233065083884
25.8 52.622931102480635
26.5 50.322931102480624
27.2 46.67823306508387
28.0 46.77823306508387
29.0 47.322931102480624
30.0 51.65609803813524
30.7 60.73435732133558
31.5 64.05609803813525
32.5 65.9343573213356
33.5 66.60051167804048
34.5 66.9782330650839
35.5 68.12293110248063
36.5 71.00051167804048
37.5 72.90051167804047
38.7 74.60051167804048
40.0 76.08951489542683
41.2 77.13435732133559
42.5 77.8343573213356
43.7 78.3343573213356
45.0 77.88951489542683
46.2 77.03435732133559
47.5 76.48951489542682
48.7 76.03435732133559
50.0 76.03435732133559
51.5 76.2343573213356
53.0 76.28951489542683
54.5 76.51199101325602
56.0 77.12293110248063
58.0 77.26794123556499
60.0 77.03435732133559
61.5 77.13435732133559
63.0 77.2130058166541
65.0 77.03435732133559
67.0 77.1015232095018
69.0 77.33435732133559
71.0 77.6457535568586
73.0 77.71300581665409
75.0 77.9457535568586
77.5 78.02445814420118
80.0 78.3130058166541
82.5 78.9130058166541
85.0 78.1356206840857
87.5 78.6130058166541
90.0 78.25837672536983
92.5 78.72445814420118
95.0 78.82445814420117
97.5 79.09203842311862
100.0 78.54727862872392
103.0 78.89203842311863
106.0 78.4699738260637
109.0 78.65889934695255
112.0 78.3699738260637
115.0 78.6381528844336
118.0 78.48154004111531
122.0 78.56090170960879
125.0 77.83992971775312
128.0 76.36600815202578
132.0 76.91193689591894
136.0 77.4906517799265
140.0 77.97801392653082
145.0 78.21060009802594
150.0 78.25428397977325
155.0 78.43070223047872
160.0 78.7520177531097
165.0 79.07222859343949
170.0 79.26063752019829
175.0 79.23886760639107
180.0 79.04925151901091
185.0 78.80505127904905
190.0 78.66213493020783
195.0 78.5197817242105
200.0 78.40107911654874
206.0 78.21433010678612
212.0 78.150775095859
218.0 78.3232270153912
224.0 78.53891265510741
230.0 78.6972303234607
