Freq "On Axis"
20.5078 54.855999999999995
21.9727 60.28280000000001
23.4375 61.294399999999996
24.9023 63.0163
26.3672 64.0552
27.832 65.585
29.2969 67.0911
30.7617 68.22970000000001
32.2266 69.2141
33.6914 70.21800000000002
35.1562 71.21119999999999
36.6211 71.9751
38.0859 72.94559999999998
39.5508 73.86069999999998
41.0156 74.5776
42.4805 75.1995
43.9453 75.893
45.4102 76.4369
46.875 77.03809999999999
48.3398 77.60920000000002
51.2695 78.6824
52.7344 79.2535
54.1992 79.7055
55.6641 80.1771
58.5938 81.0819
60.0586 81.45590000000001
62.9883 82.2997
64.4531 82.614
67.3828 83.2188
68.8477 83.4497
71.7773 83.88979999999998
74.707 84.3963
77.6367 84.7484
79.1016 84.7992
82.0312 84.9015
84.9609 85.097
87.8906 84.9479
90.8203 85.04650000000001
95.2148 84.98399999999998
98.1445 84.9787
101.074 84.7696
105.469 84.70689999999999
108.398 84.6703
112.793 84.6628
117.188 84.5561
120.117 84.4756
124.512 84.1488
128.906 83.8208
133.301 83.7245
139.16 83.4805
143.555 83.3415
147.949 83.3211
153.809 83.13139999999999
159.668 83.04390000000001
165.527 82.9285
171.387 82.7333
177.246 82.59620000000001
183.105 82.3584
188.965 82.2759
196.289 82.3247
203.613 82.275
210.938 82.2469
218.262 81.8734
225.586 81.9559
232.91 82.0909
241.699 81.7528
250.488 81.90090000000001
259.277 82.06700000000001
268.066 81.6312
276.855 81.5727
287.109 81.4173
297.363 81.6429
307.617 81.5875
319.336 81.5009
329.59 80.82060000000001
341.309 80.8811
353.027 81.0533
366.211 81.2953
379.395 81.7124
392.578 81.2507
405.762 81.6688
420.41 82.0904
435.059 81.46099999999998
451.172 81.977
465.82 81.893
483.398 81.69410000000002
499.512 81.98910000000001
517.09 81.6875
536.133 82.4587
555.176 82.7779
574.219 82.8933
594.727 82.8605
615.234 82.8294
637.207 82.5408
659.18 82.59459999999999
682.617 83.01260000000002
707.52 82.8822
732.422 82.4565
757.324 83.2244
785.156 83.36850000000001
811.523 83.7553
840.82 83.8542
870.117 84.0269
900.879 84.0488
933.105 84.1301
965.332 83.7471
1000.49 84.1282
1035.64 83.94979999999998
1072.27 83.8073
1108.89 83.0901
1148.44 82.7557
1189.45 83.0104
1230.47 83.55179999999999
1274.41 84.1386
1319.82 84.4962
1366.7 84.7996
1413.57 84.38899999999998
1463.38 83.84800000000001
1516.11 83.03900000000002
1568.85 82.4434
1624.51 83.2882
1681.64 83.68969999999999
1741.7 84.29570000000001
1803.22 83.9018
1866.21 83.4114
1932.13 82.72489999999999
1999.51 83.6387
2069.82 84.18290000000002
2143.07 84.1472
2219.24 83.5721
2296.88 82.3754
2378.91 82.72129999999999
2462.4 83.7332
2548.83 83.2495
2639.65 81.7591
2731.93 81.3392
2828.61 80.65270000000001
2928.22 80.5653
3030.76 80.7319
3137.7 80.2638
3249.02 80.5369
3363.28 80.8822
3481.93 81.5363
3604.98 82.2543
3732.42 82.7557
3864.26 82.7548
4000.49 83.2106
4141.11 83.7149
4287.6 84.02459999999999
4438.48 84.056
4595.21 83.695
4756.35 84.24290000000002
4924.8 83.9818
5097.66 83.4299
5277.83 83.3774
5463.87 82.7818
5657.23 82.5267
5856.45 81.8907
6062.99 82.52590000000001
6276.86 82.0446
6498.05 81.4414
6726.56 81.7061
6963.87 81.8439
7209.96 82.3305
7464.84 82.0565
7727.05 82.3198
7999.51 82.3244
8282.23 82.258
8573.73 82.3966
8876.95 82.05850000000001
9188.96 82.0272
9514.16 82.3095
9849.61 82.23149999999998
10196.8 83.02259999999998
10555.7 82.9018
10927.7 83.0375
11313.0 83.0899
11712.9 83.0476
12126.0 83.1753
12553.7 83.3905
12996.1 83.6399
13454.6 83.7789
13929.2 83.9684
14419.9 83.7793
14928.2 83.1771
15455.6 81.8274
16000.5 80.6514
16564.5 80.1691
17148.9 80.92239999999998
17752.4 81.8365
18379.4 82.0759
19026.9 82.13569999999999
19697.8 81.9231
19999.5 81.8677
