Freq "Sound Power"
20.5078 58.76390552038711
21.9727 61.965287361212745
23.4375 63.15271334483738
24.9023 64.87336217412445
26.3672 66.10750107319828
27.832 67.37322584021834
29.2969 68.77686120703
30.7617 69.6862733935601
32.2266 70.62153156326804
33.6914 71.48627167535054
35.1562 72.42191706220989
36.6211 73.0906539101788
38.0859 73.98155073157353
39.5508 74.77189033834478
41.0156 75.38265036478302
42.4805 75.98995354155727
43.9453 76.62639472640382
45.4102 77.09569436355115
46.875 77.65153349006984
48.3398 78.19729558647307
51.2695 79.17155637129898
52.7344 79.72225078077547
54.1992 80.13438190032626
55.6641 80.52483635478065
58.5938 81.40774829672314
60.0586 81.72185347364372
62.9883 82.51388722773302
64.4531 82.82351653327954
67.3828 83.42244254095004
68.8477 83.6590971570663
71.7773 84.02424624929614
74.707 84.4984077201121
77.6367 84.78521902661049
79.1016 84.82389043095043
82.0312 84.91087855982576
84.9609 85.11570690787917
87.8906 85.0595178769992
90.8203 84.97158014283957
95.2148 84.93302678982259
98.1445 84.8058411028201
101.074 84.5972395351372
105.469 84.44478805182425
108.398 84.42435713103868
112.793 84.29117396768967
117.188 84.03638507719441
120.117 83.88453890120819
124.512 83.72254161579211
128.906 83.48953083935673
133.301 83.28552623661872
139.16 83.02353102897371
143.555 82.86459599941921
147.949 82.5839376866657
153.809 82.30860290981803
159.668 82.26452662176686
165.527 82.21432967958823
171.387 81.92381575159351
177.246 81.67205242224728
183.105 81.36795712055024
188.965 81.1559058255818
196.289 81.07791121064237
203.613 80.78072370310826
210.938 80.7167357619954
218.262 80.51351481531019
225.586 80.43533240419836
232.91 80.23729613672702
241.699 79.95510199780061
250.488 79.9365276757901
259.277 80.05876008604417
268.066 79.62952247726253
276.855 79.54668051679272
287.109 79.35192744129128
297.363 79.31196695600461
307.617 79.22688436304195
319.336 78.90212630972621
329.59 78.61831037311785
341.309 78.56698813996007
353.027 78.39700061676274
366.211 78.243116126995
379.395 78.78314236881276
392.578 78.58590960431182
405.762 78.29183300301759
420.41 78.53154656407034
435.059 78.30206162050074
451.172 78.28467404869454
465.82 78.24265136652349
483.398 78.05921400123657
499.512 77.96420119037268
517.09 78.14354878291095
536.133 77.65406857889758
555.176 77.84269688048757
574.219 77.95221821436674
594.727 77.65546816187678
615.234 77.28083437403211
637.207 77.43932302744189
659.18 77.38125347108952
682.617 77.75264444747123
707.52 78.04747925060921
732.422 77.62827230316489
757.324 78.0604459174503
785.156 77.98115207862307
811.523 77.93046902952167
840.82 78.22829325464937
870.117 77.99252647498405
900.879 77.97329723670383
933.105 77.75454070487241
965.332 77.4243398233843
1000.49 77.57426296296416
1035.64 77.55767366553675
1072.27 77.29370472170795
1108.89 76.89020103111986
1148.44 76.4185596289272
1189.45 76.42338894017718
1230.47 76.81566416764826
1274.41 77.22190424719412
1319.82 77.57113543410168
1366.7 77.7294324674951
1413.57 77.60135549858938
1463.38 76.98865572835854
1516.11 76.29326092072063
1568.85 75.71014930003746
1624.51 75.71497644629109
1681.64 75.63799188994848
1741.7 75.72909900954328
1803.22 76.34988393874504
1866.21 76.94407238129276
1932.13 76.96388788410724
1999.51 77.62369595122044
2069.82 77.84576984544697
2143.07 77.94050002171976
2219.24 77.32658314698782
2296.88 76.96539263697738
2378.91 76.89435658206585
2462.4 77.68634706570741
2548.83 77.45403806582033
2639.65 76.66259091199603
2731.93 76.16239865051828
2828.61 76.255359346321
2928.22 76.70048623689154
3030.76 76.89633341344302
3137.7 76.83938582893627
3249.02 76.54239529947898
3363.28 76.13567592513263
3481.93 76.23269419997625
3604.98 76.61085663478507
3732.42 76.95404893059086
3864.26 76.6733310516471
4000.49 76.65105538655273
4141.11 76.86201189232858
4287.6 76.75083617920919
4438.48 76.59919731726451
4595.21 76.34669454619682
4756.35 76.37155909500544
4924.8 76.42554406510811
5097.66 76.179273083835
5277.83 75.97358682377731
5463.87 75.73792353353201
5657.23 74.97128805910526
5856.45 74.45764298850727
6062.99 74.15482587392565
6276.86 73.64350363219106
6498.05 73.39748665369859
6726.56 73.44004466015889
6963.87 72.74583923126134
7209.96 72.7331080303421
7464.84 72.27574728047048
7727.05 72.11896515856151
7999.51 71.93981197706816
8282.23 71.86291540761316
8573.73 71.61824972084005
8876.95 71.27915697282151
9188.96 71.05743204159995
9514.16 70.86755583981952
9849.61 70.58271084040395
10196.8 71.24807049805388
10555.7 70.97082373121437
10927.7 70.87089607538658
11313.0 70.77027803949026
11712.9 70.65633780890394
12126.0 70.59746540699035
12553.7 70.4457767223468
12996.1 70.35744805651723
13454.6 70.3101678449936
13929.2 70.15953377067687
14419.9 69.88011311060536
14928.2 69.30598068800828
15455.6 68.46969882005845
16000.5 67.37530676582277
16564.5 66.49425003600354
17148.9 66.03279687461307
17752.4 65.91619487871472
18379.4 65.78066004658855
19026.9 65.61730263275197
19697.8 65.23837844032528
19999.5 64.99840161270384
