Freq "Early Reflections DI"
20.5078 37.387193653106976
21.9727 38.989703469583375
23.4375 38.88023101492165
24.9023 38.8914742736719
26.3672 38.77820113419146
27.832 38.94520020222049
29.2969 39.00925800609659
30.7617 39.147483163346536
32.2266 39.17523990107273
33.6914 39.25569823798894
35.1562 39.29257627612854
36.6211 39.346104968630186
38.0859 39.39139697854067
39.5508 39.46166322437968
41.0156 39.5226337177054
42.4805 39.52818370778999
43.9453 39.56044613466307
45.4102 39.600605180760624
46.875 39.62461719234446
48.3398 39.63847883278791
51.2695 39.6901587893918
52.7344 39.70072830774717
54.1992 39.72148632659797
55.6641 39.76205498081107
58.5938 39.775616308291546
60.0586 39.8060330494304
62.9883 39.832037950826745
64.4531 39.83498907090711
67.3828 39.83948232874425
68.8477 39.83721593801488
71.7773 39.873782648286905
74.707 39.88894049781619
77.6367 39.92113870032172
79.1016 39.92741587587825
82.0312 39.93542131685818
84.9609 39.93135023684279
87.8906 39.88818451098268
90.8203 39.97875249107733
95.2148 39.965755416121354
98.1445 40.02648225011063
101.074 40.02635321820742
105.469 40.06591290298695
108.398 40.05785732560035
112.793 40.12070172663634
117.188 40.19141079474677
120.117 40.22272813782513
124.512 40.148528124921356
128.906 40.10763239576606
133.301 40.1624492515801
139.16 40.17388652579014
143.555 40.18469919641865
147.949 40.30667972823535
153.809 40.34519015866718
159.668 40.33001664400233
165.527 40.2995549704151
171.387 40.34509033152213
177.246 40.395821233198944
183.105 40.431346921272024
188.965 40.49307323173247
196.289 40.54429945219432
203.613 40.653385161865714
210.938 40.666809075017994
218.262 40.59338124313118
225.586 40.66549654657223
232.91 40.79237323016871
241.699 40.77164121219215
250.488 40.8586408472261
259.277 40.87740913626591
268.066 40.906159171350026
276.855 40.89327784676013
287.109 40.913810244362864
297.363 40.99715296101962
307.617 40.97426967596435
319.336 41.08125443801097
329.59 40.928215414929014
341.309 41.003474816068604
353.027 41.172377338889845
366.211 41.35099280419911
379.395 41.24921781771114
392.578 41.13809529637712
405.762 41.48067994225218
420.41 41.49298148258309
435.059 41.373081118842705
451.172 41.55559260036469
465.82 41.533761679351684
483.398 41.56751291661372
499.512 41.75986511855565
517.09 41.51742212021843
536.133 42.242483749906825
555.176 42.20891383490667
574.219 42.05166383526583
594.727 42.23515878169607
615.234 42.46855810456334
637.207 42.248343703318525
659.18 42.24154242959699
682.617 42.37963026847446
707.52 42.09812140428585
732.422 42.17535996020169
757.324 42.39927221995363
785.156 42.30289589278064
811.523 42.74933375411423
840.82 42.63995676087602
870.117 42.87292696802608
900.879 42.798284566215756
933.105 42.965701660964896
965.332 42.93988364034905
1000.49 42.87587388521352
1035.64 42.98259938253605
1072.27 42.940558597142996
1108.89 42.78893151491164
1148.44 42.78279801751599
1189.45 42.915648485775705
1230.47 43.094328391883494
1274.41 43.20838256956722
1319.82 43.16330653305437
1366.7 43.2640323855431
1413.57 43.35050876370633
1463.38 43.235496552357944
1516.11 42.889219771764374
1568.85 42.94955957034594
1624.51 43.45375920631035
1681.64 43.817451195301004
1741.7 44.037091375907806
1803.22 43.61195720079412
1866.21 43.124175111130285
1932.13 43.348834839260334
1999.51 43.554336489713464
2069.82 43.661785224271384
2143.07 43.51012522356477
2219.24 43.36931613944245
2296.88 43.22103942140261
2378.91 43.32962924121313
2462.4 43.68587256359811
2548.83 43.56525695913096
2639.65 42.97058107107328
2731.93 42.734694913165455
2828.61 42.72784184718621
2928.22 42.734484246088854
3030.76 42.52548268278858
3137.7 42.138262768642235
3249.02 41.98928695160802
3363.28 42.090175577217366
3481.93 42.09230388202468
3604.98 41.90138104263846
3732.42 42.29486649854337
3864.26 41.808166175750955
4000.49 41.52177480884029
4141.11 42.19832639646735
4287.6 42.218743366782746
4438.48 42.28224733082308
4595.21 42.0430145197934
4756.35 42.493749716704514
4924.8 42.71297852456509
5097.66 42.317672093337436
5277.83 42.44769777969651
5463.87 42.50557029172869
5657.23 43.1020494856737
5856.45 42.90432572583862
6062.99 43.482205406869184
6276.86 43.53826634385031
6498.05 43.76387701713611
6726.56 43.984641284767505
6963.87 43.9337603665803
7209.96 44.15580698700872
7464.84 44.24096014280468
7727.05 44.41622329194847
7999.51 44.438896663982135
8282.23 44.43900464575184
8573.73 44.62556016873647
8876.95 44.67406049757655
9188.96 44.7672211808858
9514.16 44.920907262642785
9849.61 45.01058869472351
10196.8 45.17026160225612
10555.7 45.261788396769745
10927.7 45.371197623038356
11313.0 45.465038873169846
11712.9 45.50958846533965
12126.0 45.63500989106407
12553.7 45.7028615876667
12996.1 45.79330306758392
13454.6 45.92728806727945
13929.2 45.96677089377458
14419.9 45.98103671688908
14928.2 45.83745453158693
15455.6 45.90481669552379
16000.5 46.077994518268895
16564.5 46.273589165987374
17148.9 46.54632187839107
17752.4 46.69679182107332
18379.4 46.661834705753904
19026.9 46.65900675260271
19697.8 46.72934813233138
19999.5 46.73098399380231
