Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.68633787878787,54.323704344974544,58.76390552038711,56.93651069186757,37.387193653106976,35.55979882458743,40
21.9727,60.11313787878788,59.9631406626183,61.965287361212745,60.973437193034925,38.989703469583375,37.997853301405556,40
23.4375,61.12473787878787,60.97073143214837,63.15271334483738,62.09050041722672,38.88023101492165,37.81801808731099,40
24.9023,62.846637878787874,62.73212524324916,64.87336217412445,63.840650969577254,38.8914742736719,37.858763069124706,40
26.3672,63.88553787878787,63.80516467450437,66.10750107319828,65.0269635403129,38.77820113419146,37.69766360130609,40
27.832,65.41533787878787,65.3444621641103,67.37322584021834,66.3992619618898,38.94520020222049,37.97123632389196,40
29.2969,66.92143787878787,66.87793793039143,68.77686120703,67.86867992429484,39.00925800609659,38.10107672336143,40
30.7617,68.06003787878788,68.0220663971123,69.6862733935601,68.87458323376576,39.147483163346536,38.3357930035522,40
32.2266,69.04443787878787,69.02117990175071,70.62153156326804,69.84594000067798,39.17523990107273,38.39964833848268,40
33.6914,70.04833787878789,70.03159506123944,71.48627167535054,70.7758968232505,39.25569823798894,38.545323385888906,40
35.1562,71.04153787878786,71.0347203102857,72.42191706220989,71.74214403415716,39.29257627612854,38.61280324807582,40
36.6211,71.80543787878787,71.8040163825666,73.0906539101788,72.45791141393642,39.346104968630186,38.7133624723878,40
38.0859,72.77593787878786,72.78071980326443,73.98155073157353,73.38932282472376,39.39139697854067,38.7991690716909,40
39.5508,73.69103787878785,73.7005440775563,74.77189033834478,74.23888085317662,39.46166322437968,38.928653739211526,40
41.0156,74.40793787878788,74.41899305293317,75.38265036478302,74.89635933522777,39.5226337177054,39.03634268815016,40
42.4805,75.02983787878787,75.04491784146926,75.98995354155727,75.51673413367926,39.52818370778999,39.05496429991199,40
43.9453,75.72333787878787,75.74101636451273,76.62639472640382,76.18057022984966,39.56044613466307,39.114621638108915,40
45.4102,76.26723787878787,76.28578347485904,77.09569436355115,76.68517829409842,39.600605180760624,39.1900891113079,40
46.875,76.86843787878786,76.88821885720188,77.65153349006984,77.26360166485742,39.62461719234446,39.23668536713204,40
48.3398,77.43953787878789,77.46127485837218,78.19729558647307,77.82279602558427,39.63847883278791,39.2639792718991,40
51.2695,78.51273787878787,78.5360086469188,79.17155637129898,78.845849857527,39.6901587893918,39.364452275619826,40
52.7344,79.08383787878788,79.10882413179971,79.72225078077547,79.40809582405254,39.70072830774717,39.38657335102424,40
54.1992,79.53583787878787,79.56115765871527,80.13438190032626,79.8396713321173,39.72148632659797,39.42677575838901,40
55.6641,80.00743787878787,80.03123303899633,80.52483635478065,80.26917805818526,39.76205498081107,39.50639668421569,40
58.5938,80.91223787878788,80.93759293583997,81.40774829672314,81.16197662754843,39.775616308291546,39.52984463911683,40
60.0586,81.28623787878789,81.31061053142213,81.72185347364372,81.50457748199173,39.8060330494304,39.58875705777841,40
62.9883,82.13003787878787,82.15417518730519,82.51388722773302,82.32213723647844,39.832037950826745,39.64028795957216,40
64.4531,82.44433787878788,82.46848585578324,82.82351653327954,82.63349678487613,39.83498907090711,39.6449693225037,40
67.3828,83.04913787878787,83.0750706644373,83.42244254095004,83.23558833569305,39.83948232874425,39.65262812348726,40
68.8477,83.28003787878788,83.30709707537983,83.6590971570663,83.46988113736495,39.83721593801488,39.64799991831353,40
71.7773,83.72013787878785,83.74497230796305,84.02424624929614,83.87118965967615,39.873782648286905,39.72072605866691,40
74.707,84.22663787878787,84.25107520115088,84.4984077201121,84.36213470333469,39.88894049781619,39.752667481038785,40
77.6367,84.57873787878788,84.60117140715643,84.78521902661049,84.68003270683471,39.92113870032172,39.81595238054594,40
79.1016,84.62953787878787,84.65209892763085,84.82389043095043,84.72468305175259,39.92741587587825,39.82820849668042,40
82.0312,84.73183787878787,84.75451656441345,84.91087855982576,84.81909524755527,39.93542131685818,39.84363800458769,40
84.9609,84.92733787878787,84.95030465928052,85.11570690787917,85.01895442243773,39.93135023684279,39.83459775140135,40
87.8906,84.77823787878788,84.80567198230698,85.0595178769992,84.91748747132429,39.88818451098268,39.74615410530778,40
90.8203,84.87683787878788,84.89573844100074,84.97158014283957,84.91698594992341,39.97875249107733,39.924158298161174,40
