Freq "Listening Window"
20.5078 54.49336646618667
21.9727 60.13280278383044
23.4375 61.14039355336047
24.9023 62.901787364461285
26.3672 63.974826795716496
27.832 65.51412428532242
29.2969 67.04760005160352
30.7617 68.19172851832444
32.2266 69.19084202296285
33.6914 70.20125718245154
35.1562 71.20438243149783
36.6211 71.97367850377873
38.0859 72.95038192447655
39.5508 73.87020619876841
41.0156 74.58865517414532
42.4805 75.21457996268138
43.9453 75.91067848572487
45.4102 76.45544559607117
46.875 77.05788097841402
48.3398 77.6309369795843
51.2695 78.70567076813091
52.7344 79.27848625301183
54.1992 79.73081977992739
55.6641 80.20089516020846
58.5938 81.1072550570521
60.0586 81.48027265263426
62.9883 82.32383730851731
64.4531 82.63814797699537
67.3828 83.24473278564943
68.8477 83.47675919659196
71.7773 83.91463442917518
74.707 84.420737322363
77.6367 84.77083352836856
79.1016 84.82176104884299
82.0312 84.92417868562558
84.9609 85.11996678049266
87.8906 84.9753341035191
90.8203 85.06540056221286
95.2148 85.0009234983489
98.1445 84.99107399772198
101.074 84.78277581686629
105.469 84.71556109439817
108.398 84.67967493453462
112.793 84.66398787551242
117.188 84.54990408039596
120.117 84.46985140880832
124.512 84.15164968879954
128.906 83.82192994949449
133.301 83.71848771838734
139.16 83.47202764706174
143.555 83.32801889548831
147.949 83.29135523915551
153.809 83.10253465561335
159.668 83.01558316448995
165.527 82.90046521826524
171.387 82.69386302428939
177.246 82.54894592460369
183.105 82.30813797031598
188.965 82.21551183707386
196.289 82.25530907181782
203.613 82.19294225668914
210.938 82.17285855075767
218.262 81.8080937292242
225.586 81.86611674120962
232.91 81.99796905580446
241.699 81.6606230820552
250.488 81.79358709304108
259.277 81.9653677674312
268.066 81.51626851471255
276.855 81.48875551646964
287.109 81.30251456703635
297.363 81.53556563636894
307.617 81.47215056182071
319.336 81.35271543602602
329.59 80.7421428827573
341.309 80.73806827261716
353.027 80.89658002672667
366.211 81.10789684943686
379.395 81.55210790180627
392.578 81.1030322472581
405.762 81.44721613064434
420.41 81.91355225315708
435.059 81.28165970740127
451.172 81.79128661525891
465.82 81.68817504494795
483.398 81.48061427592556
499.512 81.72981590580012
517.09 81.44642076670782
536.133 82.04872347277092
555.176 82.45552002143788
574.219 82.53959306610571
594.727 82.44144807478537
615.234 82.5119572612364
637.207 82.25770964440845
659.18 82.29030951834156
682.617 82.7275670915118
707.52 82.6115106899395
732.422 82.1763759724193
757.324 82.80683926260421
785.156 83.03999650884313
811.523 83.41854530390805
840.82 83.59460249848229
870.117 83.59294262647293
900.879 83.65486039468666
933.105 83.595676126206
965.332 83.31556194274518
1000.49 83.53008197440911
1035.64 83.51366516487336
1072.27 83.26667113987224
1108.89 82.56853778375411
1148.44 82.24225053821807
1189.45 82.38906930949268
1230.47 82.91705516535856
1274.41 83.56598810326267
1319.82 83.93377079154578
1366.7 84.20959324931316
1413.57 83.95289855563809
1463.38 83.29996773048903
1516.11 82.45898922007339
1568.85 81.85377398558529
1624.51 82.56309700770059
1681.64 82.90889324277457
1741.7 83.33738560600244
1803.22 83.06249147533254
1866.21 82.72487719192517
1932.13 82.28048308967031
1999.51 83.1777025236363
2069.82 83.78518049485515
2143.07 83.89724017631801
2219.24 83.12619780737616
2296.88 82.29342033901925
2378.91 82.61696201898611
2462.4 83.85569185503667
2548.83 83.41158874935611
2639.65 81.9769074757524
2731.93 81.22028611166753
2828.61 81.3363468810805
2928.22 81.79996341116674
3030.76 81.81134945524998
3137.7 81.5025563998174
3249.02 81.31333911919037
3363.28 81.26137381745764
3481.93 81.50470096371147
3604.98 81.63664271219984
3732.42 82.28410963979414
3864.26 81.86150048923564
4000.49 81.63325421936977
4141.11 82.58273652940667
4287.6 82.45945318378935
4438.48 82.48247222841974
4595.21 82.12883235558758
4756.35 82.60224842735792
4924.8 82.78616473043016
5097.66 82.33826570127432
5277.83 82.45516223890603
5463.87 82.18519556621666
5657.23 82.08538975827545
5856.45 81.41400144137612
6062.99 81.82412832719538
6276.86 81.35964231259312
6498.05 81.3175006510573
6726.56 81.51266863380569
6963.87 81.11791524378671
7209.96 81.37391792056589
7464.84 81.11370335604144
7727.05 81.2444016849013
7999.51 81.14764752101968
8282.23 81.14096548447476
8573.73 81.19235545814155
8876.95 80.95222559983459
9188.96 80.95104525368274
9514.16 81.045476146448
9849.61 80.91785940334046
10196.8 81.73651497148246
10555.7 81.61313056143773
10927.7 81.66179650276106
11313.0 81.67524769568841
11712.9 81.63995410628984
12126.0 81.70431936826044
12553.7 81.64256359074321
12996.1 81.605066628446
13454.6 81.6139281293297
13929.2 81.57020694310664
14419.9 81.25287407435711
14928.2 80.57972497830049
15455.6 79.57789856451842
16000.5 78.5725633280995
16564.5 77.87433593984736
17148.9 78.0523335978622
17752.4 78.52329752996506
18379.4 78.52482232683427
19026.9 78.4251304802062
19697.8 78.16609965298295
19999.5 77.99663060334461
