Freq "Early Reflections"
20.5078 56.93651069186757
21.9727 60.973437193034925
23.4375 62.09050041722672
24.9023 63.840650969577254
26.3672 65.0269635403129
27.832 66.3992619618898
29.2969 67.86867992429484
30.7617 68.87458323376576
32.2266 69.84594000067798
33.6914 70.7758968232505
35.1562 71.74214403415716
36.6211 72.45791141393642
38.0859 73.38932282472376
39.5508 74.23888085317662
41.0156 74.89635933522777
42.4805 75.51673413367926
43.9453 76.18057022984966
45.4102 76.68517829409842
46.875 77.26360166485742
48.3398 77.82279602558427
51.2695 78.845849857527
52.7344 79.40809582405254
54.1992 79.8396713321173
55.6641 80.26917805818526
58.5938 81.16197662754843
60.0586 81.50457748199173
62.9883 82.32213723647844
64.4531 82.63349678487613
67.3828 83.23558833569305
68.8477 83.46988113736495
71.7773 83.87118965967615
74.707 84.36213470333469
77.6367 84.68003270683471
79.1016 84.72468305175259
82.0312 84.81909524755527
84.9609 85.01895442243773
87.8906 84.91748747132429
90.8203 84.91698594992341
95.2148 84.86550596101542
98.1445 84.79492962639922
101.074 84.58676047744675
105.469 84.47998607019909
108.398 84.45215548772215
112.793 84.37362402766395
117.188 84.18883116443706
120.117 84.07746114977105
124.512 83.83345944266605
128.906 83.5446354325163
133.301 83.38637634559512
139.16 83.12847900005947
143.555 82.97365757785754
147.949 82.81501338970803
153.809 82.58768237573405
159.668 82.51590439927551
165.527 82.43124812663802
171.387 82.17911057155513
177.246 81.98346257019261
183.105 81.70712892783183
188.965 81.55277648412925
196.289 81.54134749841138
203.613 81.36989497361128
210.938 81.33638735452753
218.262 81.04505036488088
225.586 81.03095807342525
232.91 81.03593370442363
241.699 80.7193197486509
250.488 80.76528412460286
259.277 80.91829650995317
268.066 80.4404472221504
276.855 80.42581554849738
287.109 80.21904220146136
297.363 80.3687505541372
307.617 80.32821876464422
319.336 80.10179887680292
329.59 79.64426534661617
341.309 79.56493133533641
353.027 79.5545405666247
366.211 79.58724192402562
379.395 80.13322796288298
392.578 79.79527482966886
405.762 79.79687406718003
420.41 80.25090864936186
435.059 79.73891646734643
451.172 80.0660318936821
465.82 79.98475124438414
483.398 79.74343923809973
499.512 79.80028866603234
517.09 79.75933652527726
536.133 79.63657760165196
555.176 80.07694406531908
574.219 80.31826710962775
594.727 80.03662717187717
615.234 79.87373703546093
637.207 79.8397038198778
659.18 79.87910496753243
682.617 80.17827470182522
707.52 80.3437271644415
732.422 79.83135389100548
757.324 80.23790492143846
785.156 80.56743849485036
811.523 80.49954942858169
840.82 80.78498361639416
870.117 80.55035353723473
900.879 80.68691370725878
933.105 80.46031234402898
965.332 80.206016181184
1000.49 80.48454596798346
1035.64 80.36140366112518
1072.27 80.15645042151712
1108.89 79.60994414763033
1148.44 79.28979039948995
1189.45 79.30375870250485
1230.47 79.65306465226294
1274.41 80.18794341248332
1319.82 80.60080213727929
1366.7 80.77589874255793
1413.57 80.43272767071963
1463.38 79.89480905691896
1516.11 79.40010732709689
1568.85 78.73455229402722
1624.51 78.93967568017811
1681.64 78.92177992626145
1741.7 79.13063210888252
1803.22 79.28087215332629
1866.21 79.43103995958276
1932.13 78.76198612919785
1999.51 79.45370391271074
2069.82 79.95373314937164
2143.07 80.2174528315411
2219.24 79.58721954672157
2296.88 78.9027187964045
2378.91 79.11767065656085
2462.4 80.00015717022644
2548.83 79.67666966901301
2639.65 78.83666428346699
2731.93 78.31592907728995
2828.61 78.43884291268216
2928.22 78.89581704386578
3030.76 79.11620465124929
3137.7 79.19463150996303
3249.02 79.15439004637022
3363.28 79.00153611902815
3481.93 79.24273496047465
3604.98 79.56559954834927
3732.42 79.81958102003864
3864.26 79.88367219227256
4000.49 79.94181728931736
4141.11 80.2147480117272
4287.6 80.07104769579448
4438.48 80.03056277638453
4595.21 79.91615571458203
4756.35 79.93883658944128
4924.8 79.90352408465294
5097.66 79.85093148672476
5277.83 79.83780233799739
5463.87 79.50996315327583
5657.23 78.81367815138961
5856.45 78.34001359432538
6062.99 78.17226079911407
6276.86 77.65171384753069
6498.05 77.38396151270908
6726.56 77.35836522782606
6963.87 77.0144927559943
7209.96 77.04844881234504
7464.84 76.70308109202463
7727.05 76.65851627174072
7999.51 76.53908873582542
8282.23 76.5322987175108
8573.73 76.39713316819295
8876.95 76.10850298104592
9188.96 76.01416195158481
9514.16 75.95490676259308
9849.61 75.73760858740482
10196.8 76.39659124801423
10555.7 76.18168004345586
10927.7 76.12093675851057
11313.0 76.04054670130645
11712.9 75.96070351973806
12126.0 75.89964735598423
12553.7 75.77003988186438
12996.1 75.64210143964995
13454.6 75.5169779408381
13929.2 75.43377392811993
14419.9 75.1021752362559
14928.2 74.57260832550143
15455.6 73.5034197477825
16000.5 72.32490668861848
16564.5 71.43108465264785
17148.9 71.336349598259
17752.4 71.6568435876796
18379.4 71.69332549986824
19026.9 71.59646160639137
19697.8 71.26708939943944
19999.5 71.09598448833016
