Freq "Estimated In-Room Response"
22.4 48.44278778643286
23.0 49.47911191102244
23.6 50.587519842916635
24.0 52.06603155021793
25.0 53.22128745745593
25.8 53.53932037623042
26.5 53.62216267105666
27.2 53.50715355146471
28.0 53.295170972179875
29.0 53.1167819275982
30.0 52.80172530484944
30.7 52.16396549189767
31.5 51.38516683732493
32.5 50.67187966441813
33.5 51.64896033635202
34.5 53.731242598854436
35.5 56.11671227048174
36.5 58.127642650216046
37.5 59.663291746283875
38.7 60.78219327788352
40.0 61.60802153076361
41.2 62.97346441983376
42.5 64.40947874753587
43.7 65.96292368901848
45.0 67.47790098248396
46.2 68.62896658998025
47.5 69.65964168599118
48.7 70.79895424399065
50.0 71.97780187140413
51.5 73.07269497168956
53.0 74.08739494052028
54.5 74.9905594613628
56.0 75.84345462651066
58.0 76.5106690845275
60.0 76.91075590535876
61.5 77.0955457091649
63.0 77.09261511435889
65.0 77.06974627122082
67.0 77.11578454059521
69.0 77.16274323354722
71.0 77.20806765829485
73.0 77.24601522322999
75.0 77.3409146797479
77.5 77.47588201763239
80.0 77.6776555648824
82.5 77.88977354268121
85.0 78.16203044944693
87.5 78.44387102244109
90.0 78.75842791897138
92.5 79.03553118942523
95.0 79.29159416656935
97.5 79.51180295956232
100.0 79.70936795341716
103.0 79.86955261383848
106.0 79.9956070089849
109.0 80.09185437146179
112.0 80.15456089802555
115.0 80.18792714547666
118.0 80.22536512994847
122.0 80.28133363113335
125.0 80.36969670936402
128.0 80.45449390452669
132.0 80.5264541971492
136.0 80.53035171585942
140.0 80.48435564729004
145.0 80.40202791010852
150.0 80.32424873627585
155.0 80.2868460345845
160.0 80.2973262843137
165.0 80.38851492249088
170.0 80.50455276644712
175.0 80.65189118295694
180.0 80.86717884251648
185.0 81.17384562109979
190.0 81.5306887892826
195.0 81.96249157238393
200.0 82.2217590580149
206.0 82.17091214956426
212.0 82.13229644379142
218.0 82.108204364364
224.0 82.25000248808466
230.0 82.62651708879582
236.0 82.91776757776128
240.0 83.03911237294031
250.0 83.04069019756598
258.0 82.92116888459215
265.0 82.89978152308062
272.0 83.18459888953629
280.0 83.46494127951239
290.0 83.74937122846177
300.0 83.75723092807632
307.0 83.37488029022961
315.0 82.78885921612671
325.0 82.09841321870677
335.0 81.31520467656843
345.0 80.40864515527164
355.0 79.72987985446514
365.0 79.58312461816676
375.0 80.22166195198332
387.0 81.53593679831698
400.0 82.99619166175333
412.0 83.86030139084023
425.0 83.86740263124761
437.0 83.10916095967366
450.0 82.06460526400072
462.0 81.33634768353922
475.0 81.25040446914541
487.0 81.85916237339704
500.0 82.72043892318786
515.0 83.19023141437705
530.0 82.73659655473696
545.0 81.53710838920112
560.0 80.26632996265528
580.0 79.41008835048626
600.0 79.0658157474539
615.0 79.13717458949449
630.0 78.96377005242564
650.0 78.67880255834955
670.0 78.49157118393637
690.0 78.43291245222215
710.0 78.49786821443826
730.0 78.59203234076352
750.0 78.6087462023956
775.0 78.443234890414
800.0 78.17518313103714
825.0 78.06799026700641
850.0 78.1805423132498
875.0 78.49129002294292
900.0 78.85835787129814
925.0 79.09795197122284
950.0 79.27543232427303
975.0 79.39315255334913
1000.0 79.53650398234186
1030.0 79.57040502248876
1060.0 79.54846747759296
1090.0 79.39906557240212
1120.0 79.13570785041152
1150.0 78.7419622091694
1180.0 78.35592271886124
1220.0 78.00638317187781
1250.0 77.66682590124515
1280.0 77.34029674497569
1320.0 77.06615189198465
1360.0 76.89291366598711
1400.0 76.82327385204498
1450.0 76.88434938209451
1500.0 77.05409565584428
1550.0 77.28750099041665
1600.0 77.50398513821455
1650.0 77.65481943127045
1700.0 77.68357866841149
1750.0 77.64481886712133
1800.0 77.73041309581942
1850.0 78.0065402894924
1900.0 78.39531805457227
1950.0 78.63083633538831
2000.0 78.80653419784718
2060.0 78.90720202370447
2120.0 78.94715491270233
2180.0 78.82959276659444
2240.0 78.54471179732879
2300.0 78.05623846745425
2360.0 77.45879432536645
2400.0 76.8530298946703
2500.0 76.32340718566323
2580.0 75.73877747780742
2650.0 75.25756221532515
2720.0 75.25598739612857
2800.0 75.39046488549872
2900.0 75.74484536001663
3000.0 76.41920091341751
3070.0 77.05333942257961
3150.0 77.92118669280413
3250.0 78.85847764978928
3350.0 79.56007590486283
3450.0 80.1885605670197
3550.0 80.53922620712305
3650.0 80.57060119382344
3750.0 80.62957330252067
3870.0 80.6298102587661
4000.0 80.59014362717261
4120.0 80.68814909482714
4250.0 80.69029797100109
4370.0 80.48397765911726
4500.0 80.18401076351354
4620.0 79.88328202726211
4750.0 79.61511768597893
4870.0 79.6809071220616
5000.0 80.07657483345237
5150.0 80.64874298784346
5300.0 81.27606449085923
5450.0 81.66265504114293
5600.0 81.64684208633577
5800.0 81.21994807259618
6000.0 80.71110609634887
6150.0 80.20634024970607
6300.0 79.81791652484284
6500.0 79.56467085801052
6700.0 79.23954150735285
6900.0 78.90762549128404
7100.0 78.57669153881874
7300.0 78.20859871688128
7500.0 77.8146907358481
7750.0 77.4429826322058
8000.0 77.15367901777876
8250.0 77.00408931988878
8500.0 76.94776164710869
8750.0 76.75084961059248
9000.0 76.30008401102359
9250.0 75.64770296090387
9500.0 75.03602001939197
9750.0 74.71045751808116
10000.0 74.99705215604811
10300.0 75.75276769799696
10600.0 76.30129255021413
10900.0 76.22031097582448
11200.0 75.37681863659208
11500.0 74.05118208359426
11800.0 72.78844975821391
12200.0 71.97977281841135
12500.0 71.43973333477201
12800.0 70.97951079398463
13200.0 70.45720760057722
13600.0 69.99468856245545
14000.0 69.91562631005269
14500.0 69.97475934733674
15000.0 69.40626019134471
15500.0 68.57524096298769
16000.0 68.06801846970224
16500.0 68.26378649429397
17000.0 69.80092692744611
17500.0 72.2760006927122
18000.0 74.5213218276597
18500.0 75.203311012041
19000.0 73.33252761419715
19500.0 68.83216610566697
