Freq "Rear Wall Bounce"
20.5078 51.47133248059296
21.9727 58.488607836284075
23.4375 63.996493612568926
24.9023 67.14283581254757
26.3672 69.99642116373401
27.832 72.25006417215135
29.2969 74.3274041216769
30.7617 76.13060168390138
32.2266 77.41815877499945
33.6914 78.56565315279173
35.1562 79.41905118580353
36.6211 80.07377372802227
38.0859 80.43252473455101
39.5508 80.96632889163038
41.0156 81.19156854998886
42.4805 81.23201253914584
43.9453 81.22677163907144
45.4102 81.02847604411998
46.875 81.07044762783447
48.3398 80.87978393062734
51.2695 80.61943094790752
52.7344 80.43654733806166
54.1992 80.34957090648705
55.6641 80.26231633916228
58.5938 80.07569768363874
60.0586 80.07803270151523
62.9883 79.71706588371964
64.4531 79.5873923466049
67.3828 79.37157735306914
68.8477 79.28521912431668
71.7773 79.04489617671663
74.707 78.96438454896969
77.6367 78.90339975461643
79.1016 78.92580573694353
82.0312 78.94978659951946
84.9609 79.13603293953899
87.8906 79.14434289356585
90.8203 79.1350784527105
95.2148 79.38780585654521
98.1445 79.5235735169355
101.074 79.3426925021223
105.469 79.60165625467258
108.398 79.80282235304615
112.793 79.80534633681054
117.188 79.81749186122055
120.117 79.86626946322889
124.512 79.96366267691138
128.906 79.91833256508383
133.301 79.87799687234593
139.16 79.64690560223045
143.555 79.87766326927407
147.949 79.76562376000815
153.809 79.5267017746647
159.668 79.43849472532678
165.527 79.2974129609966
171.387 78.81159670195099
177.246 78.31095281868835
183.105 77.76194301788836
188.965 77.82136377887308
196.289 77.47184645515013
203.613 77.32162077491381
210.938 77.4722830474829
218.262 77.6660803944997
225.586 77.43325511651913
232.91 77.15558583788466
241.699 77.09515037725971
250.488 77.07549997584444
259.277 77.43497125834146
268.066 77.0557713428147
276.855 76.7711001265815
287.109 77.25551457003975
297.363 77.15863569670151
307.617 76.98270768611835
319.336 76.49708280028432
329.59 76.46163742671973
341.309 76.57995937718778
353.027 75.82079829891643
366.211 75.6689318845047
379.395 76.1610290503002
392.578 76.58397795506599
405.762 76.33461202491398
420.41 75.66602460787797
435.059 75.93674415695624
451.172 74.94115917018877
465.82 74.97141122614377
483.398 74.89473475886405
499.512 74.90898997479954
517.09 74.32389764350457
536.133 74.72525651780026
555.176 74.16367608501534
574.219 73.87968356523245
594.727 74.34062434911294
615.234 73.90217056219954
637.207 73.86940346616292
659.18 74.337255654221
682.617 74.31180333580174
707.52 73.74214355390819
732.422 73.57719135214079
757.324 74.64111225081342
785.156 74.92085693190543
811.523 73.57436732100379
840.82 72.75264698344682
870.117 71.9555971818966
900.879 71.8827478525956
933.105 73.19105478464655
965.332 72.90937475146711
1000.49 72.49087102849892
1035.64 71.15382438038714
1072.27 70.57688167722098
1108.89 70.32235151876861
1148.44 72.03721607940503
1189.45 71.9397200647039
1230.47 71.13233151721045
1274.41 71.14258698636202
1319.82 70.46102142913549
1366.7 70.02050490111094
1413.57 69.51531979813257
1463.38 69.5705226856763
1516.11 69.5605267430698
1568.85 69.27818878966058
1624.51 68.16247807879381
1681.64 68.89566320371927
1741.7 68.95684690060267
1803.22 68.38933750672506
1866.21 68.12634113413397
1932.13 67.38005034453815
1999.51 67.92365128669637
2069.82 68.73896683971512
2143.07 68.90738525490974
2219.24 68.27519663258025
2296.88 68.27207992224885
2378.91 68.00520709702351
2462.4 67.78000388848163
2548.83 67.88104296296937
2639.65 67.24667466860399
2731.93 66.41126790583397
2828.61 65.7368402094989
2928.22 65.01675278425817
3030.76 64.87578375554982
3137.7 65.85992675501177
3249.02 66.29666136577171
3363.28 65.86745790862838
3481.93 65.22120407431942
3604.98 63.89319223546681
3732.42 63.87384752761946
3864.26 63.98358122471055
4000.49 63.649471456709506
4141.11 63.67606877643588
4287.6 62.49702811860169
4438.48 62.19328626927428
4595.21 62.07800008927353
4756.35 62.7111384012092
4924.8 62.42872783986604
5097.66 61.180307558811535
5277.83 61.71008245557199
5463.87 60.870173988130034
5657.23 60.865293777385745
5856.45 61.0585731277683
6062.99 59.87497976268621
6276.86 59.96861259589241
6498.05 60.147592251232055
6726.56 60.04819221239843
6963.87 60.7353304461505
7209.96 60.15382021472868
7464.84 59.87131346810027
7727.05 58.98397299650864
7999.51 58.9192782212138
8282.23 58.599911204525284
8573.73 59.03762607849069
8876.95 59.25686759384108
9188.96 58.47966425621195
9514.16 57.17142940473269
9849.61 56.05682414924971
10196.8 55.446838326722315
10555.7 54.46859203652335
10927.7 53.5592570539483
11313.0 52.376256915263724
11712.9 51.111460182524866
12126.0 49.87697114390045
12553.7 49.010941900340356
12996.1 46.95582470017598
13454.6 44.850826069686235
13929.2 42.37884593489835
14419.9 41.902658282114345
14928.2 42.571943103547255
15455.6 41.021145129976105
16000.5 38.75207041782977
16564.5 40.06551838205198
17148.9 41.282522009825925
17752.4 41.24506635719217
18379.4 40.848138554512644
19026.9 41.11140087385647
19697.8 40.79808765253307
19999.5 42.36003170269245
