Freq "Side Wall Bounce"
20.5078 52.32911307579634
21.9727 60.93098364226752
23.4375 65.06710986533285
24.9023 67.8389409245166
26.3672 70.49971424276639
27.832 72.6037051559587
29.2969 74.7932788252678
30.7617 76.62155932684742
32.2266 77.83700504815825
33.6914 78.98752689946637
35.1562 79.87511091953277
36.6211 80.54578753782252
38.0859 81.01223775420817
39.5508 81.4108688327821
41.0156 81.60266959386658
42.4805 81.64522520510049
43.9453 81.67321261619323
45.4102 81.4763577197699
46.875 81.41966437658378
48.3398 81.25155534494307
51.2695 81.27903430051809
52.7344 81.0394010472936
54.1992 80.97741584053479
55.6641 80.84028417899985
58.5938 80.59647800522235
60.0586 80.50988310199227
62.9883 80.22832041633977
64.4531 80.0617914258264
67.3828 79.83684210050625
68.8477 79.74911866503899
71.7773 79.5533068999056
74.707 79.50875181542916
77.6367 79.42551978907979
79.1016 79.4602360906863
82.0312 79.52671941079247
84.9609 79.66628449566666
87.8906 79.69063949953308
90.8203 79.64692308714594
95.2148 79.92724724638398
98.1445 80.09734555507971
101.074 80.01385978320073
105.469 80.17924009305098
108.398 80.44712597550482
112.793 80.43542646650401
117.188 80.4962741679674
120.117 80.60579482048185
124.512 80.69193145211973
128.906 80.74650073097452
133.301 80.76658223631169
139.16 80.78909802592838
143.555 80.55640215395562
147.949 80.51570676184679
153.809 80.38045722636129
159.668 80.40553221334072
165.527 80.19358320097366
171.387 79.91383564621155
177.246 79.77419166351943
183.105 79.80351289798277
188.965 79.3300033833551
196.289 79.15224989919413
203.613 79.07815777876219
210.938 78.94720207257394
218.262 78.51309179581277
225.586 78.97033913223349
232.91 79.14554009397341
241.699 78.94828985012761
250.488 79.49156150519514
259.277 79.45366159004536
268.066 79.28289862394774
276.855 79.5918908905576
287.109 79.8648585595832
297.363 79.80693569630607
307.617 79.51054440860962
319.336 79.15585002450177
329.59 78.9202769245581
341.309 78.71835525672891
353.027 79.26418760655004
366.211 79.78269345644777
379.395 79.97371919081058
392.578 79.23966697081568
405.762 78.74527543916334
420.41 79.34855245734488
435.059 78.88502800052471
451.172 79.52712226324049
465.82 79.18540637700555
483.398 78.6350558334219
499.512 78.015079026463
517.09 78.13151197942096
536.133 78.61636174983623
555.176 78.44868147254039
574.219 78.76269606753674
594.727 78.48846560077013
615.234 78.51651778233757
637.207 78.50609455163017
659.18 78.11134305689923
682.617 78.99141634613441
707.52 78.30934589606414
732.422 78.13399590501416
757.324 76.92872215078557
785.156 76.32516815208992
811.523 77.58056964917222
840.82 77.92207356257848
870.117 77.14120179893781
900.879 77.94793434123086
933.105 78.48823539454416
965.332 78.67174312899073
1000.49 78.23469995733576
1035.64 77.20536921632747
1072.27 76.87664025205503
1108.89 78.03591620223435
1148.44 79.81155531391877
1189.45 79.81546677083757
1230.47 79.41464584215765
1274.41 78.87999776975163
1319.82 78.55075685218141
1366.7 77.20061321762174
1413.57 77.60186428334774
1463.38 78.13093381766541
1516.11 78.00868506314619
1568.85 77.67001523676076
1624.51 77.07446908177906
1681.64 76.58037118006382
1741.7 77.59936153491402
1803.22 77.74436611429101
1866.21 76.88654507810867
1932.13 76.53870916793173
1999.51 77.29707855093828
2069.82 77.98126357833948
2143.07 77.92478968214459
2219.24 77.46060498148343
2296.88 78.02427730676102
2378.91 77.97843339043742
2462.4 77.5486552221119
2548.83 77.70219868800288
2639.65 77.44248417448055
2731.93 77.07030282898383
2828.61 76.82490730926564
2928.22 76.46229467136669
3030.76 77.08811126509774
3137.7 77.49197061790622
3249.02 77.3291015092221
3363.28 77.41406269426206
3481.93 77.41864903188572
3604.98 76.47339849892593
3732.42 76.22366378850379
3864.26 75.69811635757566
4000.49 75.1693615191271
4141.11 74.98264566286302
4287.6 74.72999427827395
4438.48 73.93257305384188
4595.21 74.46634800780355
4756.35 74.76439183438806
4924.8 75.41139673019232
5097.66 75.10109980631991
5277.83 75.40302565767433
5463.87 75.59040212620275
5657.23 74.81581774059603
5856.45 75.19810278881477
6062.99 74.86820878286635
6276.86 74.83031823997008
6498.05 74.66002803246886
6726.56 74.64063638767321
6963.87 75.11454771607887
7209.96 75.5315439155345
7464.84 75.2506163905913
7727.05 75.0293731548468
7999.51 74.82511670053167
8282.23 74.89729259317919
8573.73 75.08269367200963
8876.95 75.18103030301913
9188.96 74.94340336460239
9514.16 74.5425463498376
9849.61 73.99346267167125
10196.8 73.56040583393808
10555.7 73.05794414267876
10927.7 72.28224248442969
11313.0 71.79929250411412
11712.9 71.22393255557138
12126.0 70.59948459635366
12553.7 69.82114764095665
12996.1 69.10236593729947
13454.6 68.55164570147876
13929.2 67.25288744779927
14419.9 65.79867645677379
14928.2 64.62486024162219
15455.6 63.866034412420404
16000.5 62.97266867698609
16564.5 61.722514393830565
17148.9 61.05335469471456
17752.4 60.86879011985002
18379.4 60.23984499979676
19026.9 59.33334406106587
19697.8 58.57481566638789
19999.5 58.26981424066943
