Freq "Ceiling Bounce"
20.5078 53.20177905671993
21.9727 61.255584416313454
23.4375 65.06133905340843
24.9023 67.77515562531151
26.3672 70.41020731550863
27.832 72.47590160845478
29.2969 74.68789995587706
30.7617 76.4918897112961
32.2266 77.72303089329384
33.6914 78.85786191939634
35.1562 79.75425940064208
36.6211 80.4259134086064
38.0859 80.8908630652222
39.5508 81.27827153351794
41.0156 81.48432228306605
42.4805 81.5272555385188
43.9453 81.55474508849576
45.4102 81.34759081132596
46.875 81.30107317230816
48.3398 81.11738211747749
51.2695 81.2014567683757
52.7344 80.94435416435961
54.1992 80.867213848503
55.6641 80.7434997655259
58.5938 80.44614931753908
60.0586 80.39218168100244
62.9883 80.10932900926018
64.4531 79.9221934719115
67.3828 79.68907547639759
68.8477 79.60611695534153
71.7773 79.43705497996483
74.707 79.41774713663156
77.6367 79.34883685705098
79.1016 79.38621161663333
82.0312 79.43908583929179
84.9609 79.58026647815743
87.8906 79.5915487456751
90.8203 79.53712179599135
95.2148 79.86397436773174
98.1445 80.08529398364716
101.074 80.01856879392881
105.469 80.175668849374
108.398 80.48508648712568
112.793 80.45214196612746
117.188 80.51464266712655
120.117 80.64817182922943
124.512 80.68682289173387
128.906 80.72716436502468
133.301 80.74190988981361
139.16 80.76090394791703
143.555 80.5028599988477
147.949 80.53009522471427
153.809 80.46333804248893
159.668 80.53824577734922
165.527 80.39194809250235
171.387 80.1402940661113
177.246 80.0365029375873
183.105 80.13166836795814
188.965 79.75925347050999
196.289 79.6874221303042
203.613 79.62070406073394
210.938 79.58574107125004
218.262 79.2149662523493
225.586 79.71603556961462
232.91 79.84127203242409
241.699 79.3809287866052
250.488 79.58543255064158
259.277 79.96203786588231
268.066 79.5541608033346
276.855 80.08603897989575
287.109 80.50219268747034
297.363 81.01605495336416
307.617 80.23215597283615
319.336 80.00236294925112
329.59 79.5297647824998
341.309 79.23479595617917
353.027 79.4257593067568
366.211 80.4983570720206
379.395 80.53140349084484
392.578 79.5452689961629
405.762 79.37108520477132
420.41 80.17014193882953
435.059 79.68145594005355
451.172 79.1595127015317
465.82 79.33045127030724
483.398 79.38019375399337
499.512 79.27251265374808
517.09 78.77772146581938
536.133 77.10199008173818
555.176 78.15764674699807
574.219 79.0524521871615
594.727 78.68171261297758
615.234 78.70302013585352
637.207 78.66640510448319
659.18 79.47983861273832
682.617 79.21071705396749
707.52 78.18835115255222
732.422 79.70153263217468
757.324 79.57736844365468
785.156 79.24748305521591
811.523 79.00270327413689
840.82 77.57325011241119
870.117 76.79464241402681
900.879 79.44383229331419
933.105 78.58979571842843
965.332 78.31241015737851
1000.49 78.21752631692605
1035.64 79.17913002938894
1072.27 78.75516411872682
1108.89 77.58901893098299
1148.44 78.75247765107872
1189.45 78.81280173171318
1230.47 79.7902843427168
1274.41 79.58048337551163
1319.82 78.82790178334629
1366.7 79.56264645271551
1413.57 79.33762704546018
1463.38 78.43529244224665
1516.11 78.2490815811302
1568.85 77.13954442857164
1624.51 76.92267047010539
1681.64 76.89890125016558
1741.7 77.01324712869749
1803.22 76.41791537751048
1866.21 75.93307899357352
1932.13 74.93467930001499
1999.51 73.58338856497475
2069.82 72.52444034217724
2143.07 73.22077169264358
2219.24 72.20613076330451
2296.88 72.11522825721839
2378.91 72.39100800396442
2462.4 73.00488669847961
2548.83 74.02446476520889
2639.65 75.2919151411058
2731.93 76.44851316169115
2828.61 76.78946464878986
2928.22 76.73268502449541
3030.76 77.00111904270092
3137.7 77.79850890048759
3249.02 78.15750099033507
3363.28 78.4473019464339
3481.93 77.59308373485734
3604.98 77.40544660535188
3732.42 76.38933727915924
3864.26 76.35334559994361
4000.49 76.26624175182452
4141.11 76.16974377509747
4287.6 75.98737422844954
4438.48 75.57365878532313
4595.21 74.24846952494984
4756.35 73.60037693513075
4924.8 72.98287516109156
5097.66 73.25855674983553
5277.83 73.50928781763362
5463.87 73.23197325088384
5657.23 72.96175606167917
5856.45 72.43540053725948
6062.99 72.5894924170084
6276.86 72.30865486073411
6498.05 72.00962795418174
6726.56 71.84202882472661
6963.87 72.23251183710286
7209.96 72.33120914009362
7464.84 72.67736726712816
7727.05 72.23040850312108
7999.51 70.9997640802747
8282.23 70.02261484304944
8573.73 68.81022147259777
8876.95 66.77785712390786
9188.96 65.75496010409039
9514.16 65.27820708818764
9849.61 65.24624854927534
10196.8 64.97706813138001
10555.7 64.64069589549389
10927.7 63.577687776850084
11313.0 62.184193948753375
11712.9 62.03589969764202
12126.0 63.09969025855442
12553.7 64.37971020597428
12996.1 65.2883246907241
13454.6 64.8183411041871
13929.2 64.284342353057
14419.9 63.75312516126482
14928.2 62.87776929768398
15455.6 62.44180623402505
16000.5 61.08663351480236
16564.5 58.871521816117124
17148.9 55.20652917371159
17752.4 51.628389920685336
18379.4 52.497560631955466
19026.9 54.94672062764879
19697.8 56.58860418591878
19999.5 57.57077761682278
