Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.30986248929173,53.26988208702295,53.79671599298439,52.397216106099364,51.47133248059296,52.92387254966792
21.9727,61.50870914573001,61.323687446616475,61.68241399089953,60.99908667257054,58.488607836284075,60.94093378787696
23.4375,65.39456486297735,65.12944208371145,65.44116798309048,65.13521289563587,63.996493612568926,65.04973859864977
24.9023,68.10469569384973,67.84325865561453,68.11410701594421,67.90704395481963,67.14283581254757,67.83652056107279
26.3672,70.70761691904463,70.47831034581165,70.7094876252637,70.56781727306941,69.99642116373401,70.49970325736619
27.832,72.7888422363504,72.5440046387578,72.76283279059713,72.67180818626173,72.25006417215135,72.60789129694922
29.2969,75.01186538084796,74.75600298618008,74.99879813640534,74.86138185557083,74.3274041216769,74.79815748430423
30.7617,76.83982676677324,76.55999274159912,76.82004210475755,76.68966235715044,76.13060168390138,76.61559870769398
32.2266,78.01719925559455,77.79113392359686,78.01356675351175,77.90510807846127,77.41815877499945,77.83458673907413
33.6914,79.18169072922066,78.92596494969936,79.16682976297892,79.0556299297694,78.56565315279173,78.98494740658047
35.1562,80.08152931121268,79.8223624309451,80.06800062288767,79.9432139498358,79.41905118580353,79.87349455551005
36.6211,80.75096884888598,80.49401643890943,80.74184185454976,80.61389056812554,80.07377372802227,80.54189789305958
38.0859,81.23515459553846,80.95896609552523,81.23117453867664,81.0803407845112,80.43252473455101,80.99747113720662
39.5508,81.6050899421588,81.34637456382096,81.58943661367286,81.47897186308512,80.96632889163038,81.40346168185735
41.0156,81.79849224092084,81.55242531336907,81.78607788993511,81.6707726241696,81.19156854998886,81.60548515660741
42.4805,81.84576960789943,81.59535856882182,81.83805741948596,81.71332823540351,81.23201253914584,81.65068548574617
43.9453,81.8845728439168,81.62284811879879,81.87674779972393,81.74131564649625,81.22677163907144,81.67706550305725
45.4102,81.69686152158968,81.41569384162898,81.67882405266394,81.54446075007291,81.02847604411998,81.47961537022009
46.875,81.61704914665171,81.36917620261119,81.59530213733572,81.4877674068868,81.07044762783447,81.4324605764984
48.3398,81.45751556486015,81.18548514778051,81.4312752133941,81.31965837524609,80.87978393062734,81.25978325889483
51.2695,81.55917780801158,81.26955979867873,81.57790331970149,81.34713733082111,80.61943094790752,81.28822235589584
52.7344,81.2958900902145,81.01245719466263,81.31098147802093,81.10750407759662,80.43654733806166,81.04407108136728
54.1992,81.227717450088,80.93531687880602,81.24119195217921,81.04551887083781,80.34957090648705,80.97176782047404
55.6641,81.07179290086862,80.81160279582892,81.08389716555126,80.90838720930287,80.26231633916228,80.83773510802752
58.5938,80.8472043453808,80.5142523478421,80.8233435213363,80.66458103552537,80.07569768363874,80.59396144843184
60.0586,80.74388585192486,80.46028471130546,80.73507394982289,80.5779861322953,80.07803270151523,80.52581442661123
62.9883,80.4776459452343,80.1774320395632,80.47727934432199,80.29642344664279,79.71706588371964,80.23802834129683
64.4531,80.3140898626483,79.99029650221452,80.30128185312915,80.12989445612942,79.5873923466049,80.07264005428488
67.3828,80.09135952118307,79.75717850670061,80.07858062796385,79.90494513080927,79.37157735306914,79.8486678682836
68.8477,80.00610026593834,79.67421998564456,79.9958167706136,79.81722169534201,79.28521912431668,79.76368961588062
71.7773,79.82858067404624,79.50515801026785,79.8332298143753,79.62140993020863,79.04489617671663,79.57610753490803
74.707,79.77955057643281,79.48585016693458,79.79876815759663,79.57685484573219,78.96438454896969,79.53139366126888
77.6367,79.70506128347482,79.416939887354,79.72581280944158,79.49362281938281,78.90339975461643,79.45894393236586
79.1016,79.7522362535089,79.45431464693635,79.77180709527902,79.52833912098932,78.92580573694353,79.49706474116545
82.0312,79.8400757306689,79.50718886959481,79.85440338056138,79.59482244109549,78.94978659951946,79.56142045980675
84.9609,79.96066963828369,79.64836950846045,79.97890713247776,79.73438752596968,79.13603293953899,79.70220430683574
87.8906,80.03438267986753,79.65965177597812,80.04075305631949,79.7587425298361,79.14434289356585,79.73971208772507
90.8203,79.95426456086327,79.60522482629437,79.97361264277838,79.71502611744896,79.1350784527105,79.68715142602002
95.2148,80.25939088877183,79.93207739803476,80.29553539012036,79.995350276687,79.38780585654521,79.98599172785285
98.1445,80.43362615234838,80.15339701395018,80.50201155635949,80.16544858538273,79.5235735169355,80.16901694050568
101.074,80.32153146785639,80.08667182423183,80.4346168837954,80.08196281350375,79.3426925021223,80.06966654581367
105.469,80.45865115602598,80.24377187967703,80.58703740149113,80.247343123354,79.60165625467258,80.24060085472709
108.398,80.78750151103829,80.5531895174287,80.9129195127524,80.51522900580784,79.80282235304615,80.53090851652235
112.793,80.80706152967765,80.52024499643048,80.91462619438718,80.50352949680703,79.80534633681054,80.52693989347127
