Freq "Estimated In-Room Response"
850.0 73.99470430574189
875.0 74.71619007415156
900.0 74.17075414267114
925.0 73.99815207176216
950.0 72.96258417120133
975.0 73.12486839983458
1000.0 73.037288259442
1030.0 73.47443481767232
1060.0 73.54508488096405
1090.0 73.32197815319265
1120.0 72.81672898944018
1150.0 72.15394280617647
1180.0 73.67127993384224
1220.0 75.40028530038468
1250.0 75.43760387910606
1280.0 75.27219669505297
1320.0 75.10993645939865
1360.0 73.60865645662722
1400.0 72.34137898921524
1450.0 71.14253461775172
1500.0 70.67320506498851
1550.0 70.74884565465948
1600.0 71.54653951148153
1650.0 72.11934281792607
1700.0 70.89014204899709
1750.0 71.0055274889995
1800.0 71.6977396748027
1850.0 71.618311159268
1900.0 71.77750310907979
1950.0 72.38517691230048
2000.0 73.3280176432589
2060.0 73.42586946184275
2120.0 73.15932404950252
2180.0 72.82332384698194
2240.0 73.26960916368368
2300.0 73.91131525326452
2360.0 73.81008258138792
2400.0 73.98421632215079
2500.0 74.28684066060653
2580.0 73.89262005706763
2650.0 73.99807593009875
2720.0 73.81890356252242
2800.0 73.53812422199766
2900.0 73.26538345686366
3000.0 72.01370522544487
3070.0 72.58740406844187
3150.0 72.89022988642584
3250.0 74.04444478078273
3350.0 72.25651554436183
3450.0 72.06658835001733
3550.0 72.22587367648964
3650.0 72.97888648278774
3750.0 73.18885640992232
3870.0 72.19022568526601
4000.0 71.94731399298566
4120.0 71.84572476790254
4250.0 71.00081765525383
4370.0 69.52801304003633
4500.0 69.58484272388019
4620.0 71.49773066114896
4750.0 71.6728310114687
4870.0 72.61030447609454
5000.0 73.24744717240414
5150.0 74.04785298621681
5300.0 74.4065425529283
5450.0 74.57701721843785
5600.0 73.60698158474283
5800.0 72.94817676048487
6000.0 72.45654080539488
6150.0 71.87955810681666
6300.0 72.2781537751184
6500.0 71.40470734248181
6700.0 69.8014202739572
6900.0 70.2755134467299
7100.0 72.43425589087725
7300.0 72.6829901616961
7500.0 71.40315565927293
7750.0 73.53518241069779
8000.0 72.66381916159621
8250.0 71.78260848897442
8500.0 72.37344146262686
8750.0 71.0702117756843
9000.0 69.50950440988495
9250.0 73.92842279141308
9500.0 73.15600267471117
9750.0 68.15057729282438
10000.0 69.99487916546745
10300.0 71.86208346102886
10600.0 70.65036446810808
10900.0 69.279747261313
11200.0 71.00714143318733
11500.0 57.78232596899106
11800.0 73.96160439576695
12200.0 72.38955234155554
12500.0 68.31527239309044
12800.0 68.4765563986375
13200.0 71.14081633942098
13600.0 67.70560496985135
14000.0 67.95002942033179
14500.0 68.02335490486881
15000.0 70.785396727919
15500.0 69.96929727801528
16000.0 65.17274823755265
16500.0 66.83739651427727
17000.0 72.76121202336611
17500.0 67.35455962397765
18000.0 70.69946804547847
18500.0 67.05800188745788
19000.0 59.8295093530172
19500.0 60.25510761356594
