Freq "Estimated In-Room Response"
20.5078 61.41458721706715
21.9727 64.05345650938364
23.4375 67.65592196147128
24.9023 68.33774365308733
26.3672 72.36133846424548
27.832 74.05588097457948
29.2969 76.51818830986149
30.7617 78.33067310103272
32.2266 80.38135282931502
33.6914 82.45428672550933
35.1562 84.27902446541881
36.6211 85.8197835186085
38.0859 87.26685747407683
39.5508 88.52439576272369
41.0156 89.44537272537809
42.4805 90.26991576477063
43.9453 90.92352726153868
45.4102 91.5350484500522
46.875 91.92960846549704
48.3398 92.33128542773817
51.2695 92.82974850193844
52.7344 93.01040467460095
54.1992 93.22486116897774
55.6641 93.3130658473703
58.5938 93.51196578246747
60.0586 93.63007611848292
62.9883 93.77773177657198
64.4531 93.81254772388333
67.3828 93.787900735651
68.8477 93.8498624177942
71.7773 93.96932234433963
74.707 94.07447723355503
77.6367 94.10650811710677
79.1016 94.12198544651235
82.0312 94.10383629232986
84.9609 94.09995512869122
87.8906 94.13535818036952
90.8203 94.05725699990693
95.2148 94.1530726177233
98.1445 94.12377445458375
101.074 93.9914343624227
105.469 94.08701522882609
108.398 94.28887958781185
112.793 94.24903308176407
117.188 94.09861571404755
120.117 94.13955347628489
124.512 94.10336688698456
128.906 93.9017209335216
133.301 93.87077956453976
139.16 93.8851670559906
143.555 93.81492523940811
147.949 93.58056362877254
153.809 93.49785747994216
159.668 93.64360304589994
165.527 93.68044356207241
171.387 93.53663231598505
177.246 93.3828872751175
183.105 93.07981307319767
188.965 93.08321141515648
196.289 93.15387820263945
203.613 92.996598528138
210.938 92.64841748711466
218.262 92.54951575670225
225.586 92.87633376192761
232.91 92.65831640985974
241.699 92.45550738550577
250.488 92.70235837030101
259.277 92.81271466243965
268.066 92.31060200239591
276.855 92.27646650708004
287.109 92.1067095890481
297.363 92.33077560004442
307.617 91.9863012904266
319.336 92.12694945341542
329.59 91.99538417855518
341.309 92.08155069978234
353.027 92.06161475794525
366.211 92.22882810150888
379.395 92.60031048969164
392.578 91.70329153376497
405.762 91.50172224157036
420.41 91.42601574817354
435.059 91.3927003050793
451.172 91.19304992068311
465.82 90.86992069322321
483.398 90.69086839020142
499.512 90.99452278754251
517.09 91.12880124896463
536.133 91.10735636870666
555.176 90.64002584992963
574.219 90.71115618103791
594.727 89.61998322211637
615.234 88.06159671563209
637.207 91.76420799507511
659.18 91.56092426714012
682.617 91.47356791616559
707.52 91.1856268148509
732.422 89.50628459701322
757.324 89.21931603487627
785.156 90.5083173241464
811.523 91.13016122457627
840.82 91.98460789794491
870.117 92.37299590281869
900.879 92.82997060581033
933.105 92.40080987952038
965.332 92.4898728082368
1000.49 91.80764410938397
1035.64 91.61778068435633
1072.27 90.69434994613412
1108.89 90.04705893108829
1148.44 89.66798340564534
1189.45 89.53028126099943
1230.47 89.56955202230242
1274.41 89.51826458350544
1319.82 89.78837563879978
1366.7 89.50049890848533
1413.57 88.90623309877452
1463.38 88.34407632474799
1516.11 87.361363360469
1568.85 86.86044542515398
1624.51 87.47112235064631
1681.64 88.09981649328721
1741.7 88.87062086367956
1803.22 88.61815318651969
1866.21 87.91656219994505
1932.13 87.53230161944957
1999.51 88.27467890313011
2069.82 89.01574910290907
2143.07 88.98681927225927
2219.24 87.90922861650336
2296.88 87.44331445489071
2378.91 87.87480560802233
2462.4 89.21611275766892
2548.83 89.74402039596359
2639.65 89.35158891858123
2731.93 88.61796100440435
2828.61 89.03126453257511
2928.22 89.72855940617359
3030.76 89.82398486689829
3137.7 89.42924168456233
3249.02 88.99865959514722
3363.28 89.24084791433567
3481.93 89.77007455843619
3604.98 90.17638699590388
3732.42 90.42122243053865
3864.26 89.5623031799606
4000.49 89.02888237274198
4141.11 89.1146168410477
4287.6 88.87585523416584
4438.48 88.87761583934756
4595.21 88.75298863582017
4756.35 89.51346559424408
4924.8 89.70603932783538
5097.66 89.78182409426967
5277.83 90.03015982011419
5463.87 90.01662150065465
5657.23 89.8434634104043
5856.45 89.63041260276546
6062.99 89.84041380840159
6276.86 89.68517337161462
6498.05 90.02299679112477
6726.56 89.897858966655
6963.87 90.03928264762077
7209.96 90.26524857128942
7464.84 89.86724236780324
7727.05 90.11261701424854
7999.51 89.60758088183677
8282.23 89.53650613921229
8573.73 88.84264553269662
8876.95 88.31824333501834
9188.96 87.44113278518779
9514.16 87.64587676063596
9849.61 87.82569348510395
10196.8 87.8333269756065
10555.7 87.33848215612377
10927.7 87.29839972100687
11313.0 88.37124848873668
11712.9 88.89372568755209
12126.0 88.9824177639007
12553.7 89.21912669258089
12996.1 89.45831174171711
13454.6 89.70434849879022
13929.2 90.07788273408684
14419.9 90.27173849703517
14928.2 89.52158294593674
15455.6 88.52629763037643
16000.5 88.01974935584728
16564.5 88.44899900707225
17148.9 88.82659498058241
17752.4 88.96857016317622
18379.4 86.93620372528679
19026.9 84.87890574316805
19697.8 83.2784285470027
19999.5 81.51382589252853
